,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300122.SZ,20180126,31.66,33.8,31.66,33.45,31.88,1.57,4.92,130594.83,432747.353
530,300122.SZ,20180125,33.25,33.32,31.88,31.88,33.0,-1.12,-3.39,112777.04,366383.44
531,300122.SZ,20180124,33.87,34.0,32.38,33.0,33.63,-0.63,-1.87,124286.73,409682.877
532,300122.SZ,20180123,33.57,34.6,33.46,33.63,32.95,0.68,2.06,93768.9,317997.128
533,300122.SZ,20180122,34.08,34.18,32.78,32.95,33.8,-0.85,-2.51,75980.56,252138.977
534,300122.SZ,20180119,33.56,34.1,32.65,33.8,33.25,0.55,1.65,73920.61,248393.896
535,300122.SZ,20180118,34.28,34.89,32.93,33.25,34.18,-0.93,-2.72,82548.82,277447.598
536,300122.SZ,20180117,34.08,34.95,33.12,34.18,33.8,0.38,1.12,92357.05,314343.457
537,300122.SZ,20180116,33.54,34.92,33.45,33.8,33.15,0.65,1.96,88264.94,302145.523
538,300122.SZ,20180115,33.6,34.28,32.68,33.15,33.9,-0.75,-2.21,88418.37,296409.514
539,300122.SZ,20180112,33.92,34.85,33.31,33.9,33.6,0.3,0.89,79567.99,271687.947
540,300122.SZ,20180111,33.53,34.97,33.1,33.6,33.85,-0.25,-0.74,101198.9,342851.79
541,300122.SZ,20180110,32.48,34.13,32.32,33.85,32.56,1.29,3.96,162854.75,541890.663
542,300122.SZ,20180109,29.93,32.92,29.65,32.56,29.93,2.63,8.79,175592.44,559754.374
543,300122.SZ,20180108,29.78,30.28,29.52,29.93,30.04,-0.11,-0.37,72294.17,216605.552
544,300122.SZ,20180105,29.88,30.24,29.69,30.04,29.63,0.41,1.38,69590.71,208713.648
545,300122.SZ,20180104,29.53,29.71,29.34,29.63,29.38,0.25,0.85,60229.47,177770.931
546,300122.SZ,20180103,28.74,29.88,28.61,29.38,28.69,0.69,2.41,88237.4,260269.081
547,300122.SZ,20180102,28.19,28.84,28.17,28.69,28.07,0.62,2.21,44619.01,127747.258
