,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300466.SZ,20180125,13.02,13.24,12.56,12.64,13.25,-0.61,-4.6,168685.54,217797.848
530,300466.SZ,20180124,13.21,13.49,12.85,13.25,13.39,-0.14,-1.05,192567.2,252521.273
531,300466.SZ,20180123,13.88,14.44,13.2,13.39,13.93,-0.54,-3.88,264284.42,364427.163
532,300466.SZ,20180122,13.18,14.75,12.96,13.93,13.66,0.27,1.98,340847.8,471788.362
533,300466.SZ,20180119,12.9,14.05,12.5,13.66,12.77,0.89,6.97,336183.06,445645.421
534,300466.SZ,20180118,13.43,13.68,12.6,12.77,13.28,-0.51,-3.84,320750.35,415739.536
535,300466.SZ,20180117,12.38,13.28,12.1,13.28,12.07,1.21,10.02,416238.51,533824.978
536,300466.SZ,20180116,11.0,12.07,11.0,12.07,10.97,1.1,10.03,231054.71,275062.509
537,300466.SZ,20180115,11.25,11.46,10.83,10.97,11.47,-0.5,-4.36,93858.52,104239.41
538,300466.SZ,20180112,11.8,11.98,11.44,11.47,11.87,-0.4,-3.37,193369.19,226070.714
539,300466.SZ,20180111,10.76,11.87,10.73,11.87,10.79,1.08,10.01,247149.23,289400.942
540,300466.SZ,20180110,11.02,11.05,10.65,10.79,11.0,-0.21,-1.91,46457.58,50335.513
541,300466.SZ,20180109,11.08,11.12,10.93,11.0,11.07,-0.07,-0.63,35983.77,39537.914
542,300466.SZ,20180108,11.19,11.25,10.92,11.07,11.26,-0.19,-1.69,56191.01,62028.66
543,300466.SZ,20180105,11.2,11.58,11.09,11.26,11.15,0.11,0.99,82160.23,92761.517
544,300466.SZ,20180104,11.29,11.29,11.07,11.15,11.25,-0.1,-0.89,54044.98,60248.177
545,300466.SZ,20180103,11.12,11.25,11.02,11.25,11.14,0.11,0.99,73082.8,81576.121
546,300466.SZ,20180102,11.1,11.29,11.0,11.14,11.02,0.12,1.09,56639.39,62956.043
