ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20200408,4.84,4.9,4.74,4.86,4.81,0.05,1.0395,117883.0,57082.439
002390.SZ,20200409,4.89,4.94,4.85,4.88,4.86,0.02,0.4115,82470.5,40413.262
002390.SZ,20200410,4.9,5.09,4.88,4.95,4.88,0.07,1.4344,166078.04,82760.475
002390.SZ,20200413,4.87,4.92,4.78,4.86,4.95,-0.09,-1.8182,118671.55,57507.51
002390.SZ,20200414,4.86,4.93,4.77,4.89,4.86,0.03,0.6173,88877.51,43051.104
002390.SZ,20200415,4.87,5.03,4.83,4.98,4.89,0.09,1.8405,156852.36,77743.639
002390.SZ,20200416,4.9,5.22,4.86,5.1,4.98,0.12,2.4096,282035.66,143178.665
002390.SZ,20200417,5.12,5.14,4.88,4.92,5.1,-0.18,-3.5294,205549.67,102503.271
002390.SZ,20200420,4.87,5.18,4.87,5.04,4.92,0.12,2.439,220395.0,111666.176
002390.SZ,20200421,5.0,5.11,4.88,4.91,5.04,-0.13,-2.5794,165979.66,82448.243
002390.SZ,20200422,4.84,4.92,4.77,4.87,4.91,-0.04,-0.8147,117455.23,56649.241
002390.SZ,20200423,4.92,5.24,4.92,5.04,4.87,0.17,3.4908,339498.46,173676.308
002390.SZ,20200424,5.01,5.03,4.83,4.84,5.04,-0.2,-3.9683,220187.51,107771.51
002390.SZ,20200427,4.84,4.89,4.63,4.64,4.84,-0.2,-4.1322,148062.57,69678.719
002390.SZ,20200428,4.63,4.69,4.43,4.54,4.64,-0.1,-2.1552,113665.53,51778.983
