,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002693.SZ,20180126,6.08,6.1,6.03,6.07,6.1,-0.03,-0.49,14176.94,8600.17
530,002693.SZ,20180125,6.09,6.12,6.06,6.1,6.09,0.01,0.16,14300.0,8717.292
531,002693.SZ,20180124,6.08,6.1,6.04,6.09,6.07,0.02,0.33,11268.76,6839.866
532,002693.SZ,20180123,6.09,6.11,6.03,6.07,6.06,0.01,0.17,8051.0,4884.554
533,002693.SZ,20180122,6.06,6.11,6.0,6.06,6.05,0.01,0.17,13123.13,7938.127
534,002693.SZ,20180119,6.1,6.12,6.05,6.05,6.09,-0.04,-0.66,9617.0,5837.648
535,002693.SZ,20180118,6.05,6.11,6.03,6.09,6.05,0.04,0.66,9038.76,5500.508
536,002693.SZ,20180117,6.11,6.11,6.02,6.05,6.09,-0.04,-0.66,13695.0,8286.981
537,002693.SZ,20180116,6.13,6.15,6.0,6.09,6.15,-0.06,-0.98,17074.79,10358.816
538,002693.SZ,20180115,6.4,6.42,6.13,6.15,6.43,-0.28,-4.35,28624.73,17836.081
539,002693.SZ,20180112,6.45,6.48,6.42,6.43,6.45,-0.02,-0.31,10860.01,7004.462
540,002693.SZ,20180111,6.4,6.47,6.4,6.45,6.46,-0.01,-0.15,9787.38,6300.582
541,002693.SZ,20180110,6.51,6.51,6.41,6.46,6.51,-0.05,-0.77,11601.77,7477.323
542,002693.SZ,20180109,6.39,6.56,6.39,6.51,6.44,0.07,1.09,16857.39,10926.874
543,002693.SZ,20180108,6.48,6.48,6.37,6.44,6.48,-0.04,-0.62,14333.0,9200.509
544,002693.SZ,20180105,6.49,6.5,6.43,6.48,6.46,0.02,0.31,11518.0,7444.472
545,002693.SZ,20180104,6.49,6.49,6.43,6.46,6.46,0.0,0.0,14776.99,9553.527
546,002693.SZ,20180103,6.35,6.49,6.35,6.46,6.36,0.1,1.57,20942.0,13442.888
547,002693.SZ,20180102,6.37,6.42,6.33,6.36,6.37,-0.01,-0.16,13867.75,8818.312
