,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002616.SZ,20180126,9.15,9.2,9.14,9.15,9.19,-0.04,-0.44,25589.0,23436.053
530,002616.SZ,20180125,9.24,9.29,9.18,9.19,9.24,-0.05,-0.54,35712.0,32972.951
531,002616.SZ,20180124,9.23,9.3,9.13,9.24,9.21,0.03,0.33,36813.18,33909.34
532,002616.SZ,20180123,9.23,9.27,9.17,9.21,9.22,-0.01,-0.11,25390.0,23366.58
533,002616.SZ,20180122,9.11,9.28,9.08,9.22,9.14,0.08,0.88,28061.0,25803.585
534,002616.SZ,20180119,9.21,9.24,9.14,9.14,9.18,-0.04,-0.44,32217.0,29566.995
535,002616.SZ,20180118,9.26,9.29,9.16,9.18,9.27,-0.09,-0.97,38766.04,35679.114
536,002616.SZ,20180117,9.25,9.32,9.12,9.27,9.29,-0.02,-0.22,38765.08,35695.664
537,002616.SZ,20180116,9.2,9.35,9.12,9.29,9.28,0.01,0.11,43670.45,40475.084
538,002616.SZ,20180115,9.46,9.5,9.25,9.28,9.53,-0.25,-2.62,70192.67,65549.343
539,002616.SZ,20180112,9.53,9.76,9.51,9.53,9.63,-0.1,-1.04,71116.83,68337.731
540,002616.SZ,20180111,9.82,9.82,9.48,9.63,9.76,-0.13,-1.33,120598.17,115403.971
541,002616.SZ,20180110,10.15,10.25,9.7,9.76,10.21,-0.45,-4.41,251165.29,249862.334
542,002616.SZ,20180109,10.21,10.21,10.01,10.21,9.28,0.93,10.02,204119.42,208259.441
543,002616.SZ,20180108,9.27,9.33,9.21,9.28,9.31,-0.03,-0.32,37280.05,34548.359
544,002616.SZ,20180105,9.24,9.39,9.14,9.31,9.26,0.05,0.54,51795.79,48149.687
545,002616.SZ,20180104,9.4,9.44,9.18,9.26,9.47,-0.21,-2.22,79542.56,73873.92
546,002616.SZ,20180103,9.14,9.58,9.14,9.47,9.18,0.29,3.16,138875.33,131452.131
547,002616.SZ,20180102,9.11,9.24,9.07,9.18,9.17,0.01,0.11,34593.88,31685.442
