,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000931.SZ,20180123,7.0,7.05,6.94,6.97,7.08,-0.11,-1.55,57371.19,40052.578
530,000931.SZ,20180122,6.77,7.13,6.68,7.08,6.77,0.31,4.58,121762.75,85185.778
531,000931.SZ,20180119,6.81,6.82,6.73,6.77,6.78,-0.01,-0.15,33582.01,22712.976
532,000931.SZ,20180118,6.8,6.83,6.75,6.78,6.78,0.0,0.0,27966.04,19000.617
533,000931.SZ,20180117,6.86,6.86,6.73,6.78,6.86,-0.08,-1.17,60955.5,41360.088
534,000931.SZ,20180116,6.8,6.9,6.74,6.86,6.8,0.06,0.88,53937.56,36845.953
535,000931.SZ,20180115,7.05,7.05,6.8,6.8,7.1,-0.3,-4.23,69884.74,48341.36
536,000931.SZ,20180112,7.14,7.28,7.1,7.1,7.17,-0.07,-0.98,55694.44,39961.247
537,000931.SZ,20180111,7.13,7.22,7.09,7.17,7.17,0.0,0.0,41681.94,29825.41
538,000931.SZ,20180110,7.27,7.32,7.1,7.17,7.28,-0.11,-1.51,50120.32,35985.022
539,000931.SZ,20180109,7.4,7.4,7.26,7.28,7.47,-0.19,-2.54,57865.86,42335.07
540,000931.SZ,20180108,7.2,7.49,7.13,7.47,7.26,0.21,2.89,126161.45,92482.777
541,000931.SZ,20180105,6.96,7.26,6.95,7.26,6.96,0.3,4.31,125938.18,89734.15
542,000931.SZ,20180104,7.03,7.04,6.92,6.96,7.06,-0.1,-1.42,67517.26,47122.403
543,000931.SZ,20180103,6.9,7.08,6.83,7.06,6.9,0.16,2.32,100494.51,70353.809
544,000931.SZ,20180102,6.98,7.05,6.88,6.9,6.86,0.04,0.58,50232.73,34786.576
