,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000892.SZ,20180126,8.22,8.27,8.17,8.25,8.21,0.04,0.49,22949.26,18852.493
530,000892.SZ,20180125,8.2,8.36,8.09,8.21,8.21,0.0,0.0,37747.0,31126.724
531,000892.SZ,20180124,7.97,8.25,7.88,8.21,7.98,0.23,2.88,54929.51,44630.42
532,000892.SZ,20180123,7.74,7.98,7.7,7.98,7.72,0.26,3.37,31135.78,24461.339
533,000892.SZ,20180122,7.68,7.79,7.67,7.72,7.72,0.0,0.0,15400.0,11882.344
534,000892.SZ,20180119,7.74,7.75,7.68,7.72,7.74,-0.02,-0.26,10218.0,7873.936
535,000892.SZ,20180118,7.68,7.78,7.66,7.74,7.68,0.06,0.78,19865.49,15347.726
536,000892.SZ,20180117,7.72,7.72,7.58,7.68,7.72,-0.04,-0.52,20051.87,15328.764
537,000892.SZ,20180116,7.59,7.75,7.55,7.72,7.59,0.13,1.71,15620.77,11981.697
538,000892.SZ,20180115,7.58,7.66,7.53,7.59,7.65,-0.06,-0.78,21327.0,16197.866
539,000892.SZ,20180112,7.66,7.68,7.53,7.65,7.66,-0.01,-0.13,16998.0,12966.39
540,000892.SZ,20180111,7.72,7.76,7.63,7.66,7.76,-0.1,-1.29,17313.81,13298.199
541,000892.SZ,20180110,7.79,7.81,7.69,7.76,7.73,0.03,0.39,16944.36,13122.972
542,000892.SZ,20180109,7.69,7.77,7.69,7.73,7.73,0.0,0.0,13595.0,10502.787
543,000892.SZ,20180108,7.74,7.81,7.72,7.73,7.72,0.01,0.13,20218.01,15691.435
544,000892.SZ,20180105,7.72,7.8,7.7,7.72,7.72,0.0,0.0,16751.81,12977.783
545,000892.SZ,20180104,7.82,7.82,7.72,7.72,7.77,-0.05,-0.64,20007.54,15518.585
546,000892.SZ,20180103,7.9,7.93,7.75,7.77,7.87,-0.1,-1.27,29487.81,23033.428
547,000892.SZ,20180102,7.8,7.96,7.74,7.87,7.78,0.09,1.16,14592.29,11471.813
