,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000815.SZ,20180129,16.4,16.4,15.43,15.48,16.49,-1.01,-6.12,33422.38,52934.282
529,000815.SZ,20180126,16.18,16.99,16.18,16.49,16.17,0.32,1.98,34201.36,57028.014
530,000815.SZ,20180125,16.67,16.85,16.1,16.17,16.67,-0.5,-3.0,17187.95,28238.146
531,000815.SZ,20180124,16.45,16.7,16.45,16.67,16.55,0.12,0.73,12310.0,20421.906
532,000815.SZ,20180123,16.61,16.8,16.39,16.55,16.61,-0.06,-0.36,10456.0,17293.48
533,000815.SZ,20180122,16.74,16.76,16.3,16.61,16.5,0.11,0.67,10318.82,17071.373
534,000815.SZ,20180119,16.49,16.84,16.43,16.5,16.53,-0.03,-0.18,11466.35,19106.533
535,000815.SZ,20180118,16.68,16.85,16.45,16.53,16.8,-0.27,-1.61,12683.0,21084.211
536,000815.SZ,20180117,16.89,17.0,16.55,16.8,16.89,-0.09,-0.53,19074.18,31994.018
537,000815.SZ,20180116,16.8,17.08,16.35,16.89,16.6,0.29,1.75,37817.33,63317.643
538,000815.SZ,20180115,16.51,16.98,16.03,16.6,16.46,0.14,0.85,37138.61,61588.184
539,000815.SZ,20180112,15.93,16.7,15.77,16.46,15.78,0.68,4.31,33410.58,54397.811
540,000815.SZ,20180111,15.45,16.04,15.43,15.78,15.66,0.12,0.77,21834.76,34563.316
541,000815.SZ,20180110,15.75,16.0,15.21,15.66,15.67,-0.01,-0.06,18725.77,28935.242
542,000815.SZ,20180109,15.18,16.18,15.02,15.67,15.0,0.67,4.47,36267.61,56872.41
543,000815.SZ,20180108,15.16,15.17,14.96,15.0,15.24,-0.24,-1.57,17414.4,26214.205
544,000815.SZ,20180105,15.22,15.38,15.15,15.24,15.39,-0.15,-0.97,16125.89,24585.388
545,000815.SZ,20180104,15.4,15.4,15.18,15.39,15.35,0.04,0.26,14635.01,22462.696
546,000815.SZ,20180103,15.12,15.45,15.12,15.35,15.12,0.23,1.52,19510.21,29824.215
547,000815.SZ,20180102,15.3,15.3,14.9,15.12,15.1,0.02,0.13,21548.77,32560.226
