,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300021.SZ,20180126,6.4,6.45,6.36,6.39,6.41,-0.02,-0.31,46628.27,29809.457
530,300021.SZ,20180125,6.4,6.5,6.39,6.41,6.45,-0.04,-0.62,65499.49,42292.273
531,300021.SZ,20180124,6.37,6.47,6.32,6.45,6.4,0.05,0.78,59895.7,38418.437
532,300021.SZ,20180123,6.43,6.47,6.38,6.4,6.39,0.01,0.16,49544.52,31805.216
533,300021.SZ,20180122,6.4,6.45,6.32,6.39,6.4,-0.01,-0.16,44543.0,28462.731
534,300021.SZ,20180119,6.49,6.52,6.38,6.4,6.48,-0.08,-1.23,50735.5,32716.558
535,300021.SZ,20180118,6.5,6.56,6.45,6.48,6.45,0.03,0.47,47556.26,30893.921
536,300021.SZ,20180117,6.42,6.58,6.3,6.45,6.41,0.04,0.62,94842.75,61188.101
537,300021.SZ,20180116,6.26,6.49,6.25,6.41,6.31,0.1,1.58,89053.11,56795.182
538,300021.SZ,20180115,6.43,6.48,6.29,6.31,6.5,-0.19,-2.92,64159.52,40862.031
539,300021.SZ,20180112,6.5,6.51,6.43,6.5,6.54,-0.04,-0.61,54014.5,34971.636
540,300021.SZ,20180111,6.5,6.54,6.41,6.54,6.53,0.01,0.15,63124.57,40814.847
541,300021.SZ,20180110,6.54,6.54,6.41,6.53,6.55,-0.02,-0.31,66787.31,43164.276
542,300021.SZ,20180109,6.59,6.59,6.49,6.55,6.57,-0.02,-0.3,64738.0,42230.998
543,300021.SZ,20180108,6.64,6.66,6.54,6.57,6.66,-0.09,-1.35,65338.06,42895.546
544,300021.SZ,20180105,6.64,6.72,6.64,6.66,6.69,-0.03,-0.45,49859.58,33239.698
545,300021.SZ,20180104,6.83,6.83,6.65,6.69,6.81,-0.12,-1.76,98606.62,66120.971
546,300021.SZ,20180103,6.62,6.93,6.6,6.81,6.6,0.21,3.18,163240.39,110962.577
547,300021.SZ,20180102,6.61,6.63,6.52,6.6,6.55,0.05,0.76,45751.83,30089.577
