,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000722.SZ,20180126,9.22,9.85,9.15,9.36,9.22,0.14,1.52,49751.65,47424.333
530,000722.SZ,20180125,9.16,9.28,9.1,9.22,9.16,0.06,0.66,24225.2,22310.652
531,000722.SZ,20180124,9.13,9.16,9.03,9.16,9.13,0.03,0.33,18466.11,16840.444
532,000722.SZ,20180123,9.13,9.16,9.0,9.13,9.16,-0.03,-0.33,26603.54,24168.09
533,000722.SZ,20180122,9.13,9.17,9.07,9.16,9.16,0.0,0.0,18448.3,16848.474
534,000722.SZ,20180119,9.01,9.27,9.01,9.16,9.07,0.09,0.99,28742.68,26263.616
535,000722.SZ,20180118,8.92,9.3,8.87,9.07,8.96,0.11,1.23,32472.0,29685.71
536,000722.SZ,20180117,8.7,9.02,8.6,8.96,8.64,0.32,3.7,30661.65,27105.281
537,000722.SZ,20180116,8.61,8.72,8.58,8.64,8.69,-0.05,-0.58,11446.0,9930.03
538,000722.SZ,20180115,8.98,9.0,8.66,8.69,8.97,-0.28,-3.12,15777.09,13897.658
539,000722.SZ,20180112,8.91,9.09,8.91,8.97,9.02,-0.05,-0.55,11282.0,10148.593
540,000722.SZ,20180111,9.01,9.04,8.91,9.02,8.97,0.05,0.56,12175.0,10951.309
541,000722.SZ,20180110,9.12,9.18,8.91,8.97,9.15,-0.18,-1.97,24160.92,21780.371
542,000722.SZ,20180109,9.2,9.26,9.13,9.15,9.2,-0.05,-0.54,17649.39,16207.356
543,000722.SZ,20180108,9.19,9.22,9.1,9.2,9.19,0.01,0.11,16445.93,15042.693
544,000722.SZ,20180105,9.26,9.29,9.18,9.19,9.3,-0.11,-1.18,20078.53,18499.125
545,000722.SZ,20180104,9.32,9.35,9.22,9.3,9.3,0.0,0.0,20754.16,19262.964
546,000722.SZ,20180103,9.26,9.32,9.2,9.3,9.29,0.01,0.11,25642.24,23730.951
547,000722.SZ,20180102,9.38,9.38,9.15,9.29,9.38,-0.09,-0.96,32309.89,29885.236
