,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002535.SZ,20180126,4.78,4.81,4.76,4.78,4.78,0.0,0.0,44394.67,21230.284
530,002535.SZ,20180125,4.76,4.83,4.76,4.78,4.77,0.01,0.21,59404.63,28463.44
531,002535.SZ,20180124,4.76,4.79,4.7,4.77,4.75,0.02,0.42,49135.74,23331.859
532,002535.SZ,20180123,4.74,4.78,4.73,4.75,4.79,-0.04,-0.84,53309.4,25334.652
533,002535.SZ,20180122,4.7,4.95,4.68,4.79,4.68,0.11,2.35,118922.62,57265.838
534,002535.SZ,20180119,4.66,4.71,4.65,4.68,4.65,0.03,0.65,44106.73,20651.087
535,002535.SZ,20180118,4.64,4.68,4.61,4.65,4.65,0.0,0.0,35323.81,16428.479
536,002535.SZ,20180117,4.64,4.66,4.55,4.65,4.65,0.0,0.0,50631.41,23347.359
537,002535.SZ,20180116,4.64,4.68,4.62,4.65,4.63,0.02,0.43,36875.39,17132.752
538,002535.SZ,20180115,4.75,4.75,4.62,4.63,4.75,-0.12,-2.53,55027.07,25670.145
539,002535.SZ,20180112,4.72,4.78,4.71,4.75,4.74,0.01,0.21,45829.7,21769.534
540,002535.SZ,20180111,4.7,4.75,4.66,4.74,4.71,0.03,0.64,43039.77,20296.152
541,002535.SZ,20180110,4.76,4.77,4.69,4.71,4.77,-0.06,-1.26,56598.32,26716.384
542,002535.SZ,20180109,4.79,4.81,4.76,4.77,4.8,-0.03,-0.63,37103.78,17742.474
543,002535.SZ,20180108,4.81,4.81,4.76,4.8,4.82,-0.02,-0.41,45864.23,21968.675
544,002535.SZ,20180105,4.82,4.87,4.8,4.82,4.81,0.01,0.21,53799.3,25974.924
545,002535.SZ,20180104,4.8,4.84,4.78,4.81,4.8,0.01,0.21,57016.22,27394.543
546,002535.SZ,20180103,4.77,4.83,4.76,4.8,4.77,0.03,0.63,57874.94,27767.819
547,002535.SZ,20180102,4.74,4.78,4.74,4.77,4.72,0.05,1.06,44298.77,21099.169
