,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300249.SZ,20180129,7.51,7.58,7.17,7.18,7.59,-0.41,-5.4,71449.75,52037.458
529,300249.SZ,20180126,7.7,7.76,7.58,7.59,7.77,-0.18,-2.32,35557.26,27224.932
530,300249.SZ,20180125,7.79,8.06,7.74,7.77,7.78,-0.01,-0.13,64650.46,51109.308
531,300249.SZ,20180124,7.72,7.8,7.59,7.78,7.68,0.1,1.3,34462.21,26583.359
532,300249.SZ,20180123,7.68,7.72,7.62,7.68,7.65,0.03,0.39,26202.86,20073.168
533,300249.SZ,20180122,7.73,7.78,7.55,7.65,7.69,-0.04,-0.52,22986.66,17606.209
534,300249.SZ,20180119,7.78,7.82,7.62,7.69,7.76,-0.07,-0.9,24781.95,19144.495
535,300249.SZ,20180118,7.7,7.86,7.6,7.76,7.68,0.08,1.04,25969.0,20091.388
536,300249.SZ,20180117,7.5,7.83,7.5,7.68,7.63,0.05,0.66,34814.44,26621.299
537,300249.SZ,20180116,7.69,7.69,7.55,7.63,7.62,0.01,0.13,23494.0,17872.794
538,300249.SZ,20180115,7.87,7.87,7.6,7.62,7.83,-0.21,-2.68,31355.05,24103.836
539,300249.SZ,20180112,7.86,8.06,7.75,7.83,7.82,0.01,0.13,27718.3,21938.913
540,300249.SZ,20180111,7.78,7.85,7.67,7.82,7.75,0.07,0.9,28815.25,22379.669
541,300249.SZ,20180110,7.97,8.0,7.71,7.75,7.97,-0.22,-2.76,27330.5,21376.025
542,300249.SZ,20180109,8.03,8.09,7.92,7.97,8.01,-0.04,-0.5,34750.5,27745.842
543,300249.SZ,20180108,7.85,8.07,7.75,8.01,7.86,0.15,1.91,44805.71,35461.944
544,300249.SZ,20180105,8.1,8.1,7.79,7.86,8.07,-0.21,-2.6,61441.6,48476.12
545,300249.SZ,20180104,8.2,8.5,8.02,8.07,7.86,0.21,2.67,71309.81,58191.986
546,300249.SZ,20180103,7.81,7.92,7.7,7.86,7.78,0.08,1.03,31525.82,24692.018
547,300249.SZ,20180102,7.78,7.82,7.66,7.78,7.77,0.01,0.13,30595.01,23715.124
