,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000938.SZ,20180123,66.5,66.6,65.61,65.71,66.1,-0.39,-0.59,23625.89,155690.732
528,000938.SZ,20180122,65.72,66.88,64.64,66.1,65.52,0.58,0.89,36180.49,238444.437
529,000938.SZ,20180119,64.3,66.25,64.3,65.52,65.18,0.34,0.52,32642.94,214243.428
530,000938.SZ,20180118,65.15,65.58,64.4,65.18,65.18,0.0,0.0,24807.61,161428.752
531,000938.SZ,20180117,65.4,65.69,62.96,65.18,65.44,-0.26,-0.4,54369.79,349145.734
532,000938.SZ,20180116,65.59,66.58,64.81,65.44,65.77,-0.33,-0.5,50989.53,334176.187
533,000938.SZ,20180115,70.72,70.72,65.4,65.77,70.83,-5.06,-7.14,90899.28,612445.589
534,000938.SZ,20180112,71.8,72.99,70.77,70.83,72.2,-1.37,-1.9,52533.33,376110.666
535,000938.SZ,20180111,69.95,72.9,69.32,72.2,70.0,2.2,3.14,81582.76,585658.917
536,000938.SZ,20180110,70.05,70.97,69.0,70.0,70.31,-0.31,-0.44,44498.92,311341.02
537,000938.SZ,20180109,69.81,70.44,69.18,70.31,69.79,0.52,0.75,46283.87,323460.331
538,000938.SZ,20180108,70.85,71.5,68.87,69.79,70.71,-0.92,-1.3,57330.07,398554.116
539,000938.SZ,20180105,71.71,72.3,70.32,70.71,71.98,-1.27,-1.76,63502.02,451170.461
540,000938.SZ,20180104,72.5,73.76,71.23,71.98,72.41,-0.43,-0.59,65393.71,473738.714
541,000938.SZ,20180103,72.2,73.99,72.18,72.41,72.27,0.14,0.19,67147.91,488682.538
542,000938.SZ,20180102,72.4,73.09,71.08,72.27,72.03,0.24,0.33,58873.37,424166.77
