,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002644.SZ,20180126,10.15,10.19,10.09,10.11,10.21,-0.1,-0.98,17037.31,17259.203
530,002644.SZ,20180125,10.06,10.31,10.02,10.21,10.13,0.08,0.79,32093.86,32592.028
531,002644.SZ,20180124,10.25,10.26,9.99,10.13,10.25,-0.12,-1.17,55114.56,55569.625
532,002644.SZ,20180123,10.36,10.37,10.18,10.25,10.37,-0.12,-1.16,23545.89,24208.4
533,002644.SZ,20180122,10.37,10.41,10.22,10.37,10.33,0.04,0.39,29691.5,30666.291
534,002644.SZ,20180119,10.16,10.47,10.1,10.33,10.2,0.13,1.27,64561.39,66486.37
535,002644.SZ,20180118,9.68,10.39,9.68,10.2,9.68,0.52,5.37,76818.2,78137.829
536,002644.SZ,20180117,9.7,9.75,9.61,9.68,9.7,-0.02,-0.21,11018.58,10640.033
537,002644.SZ,20180116,9.78,9.78,9.64,9.7,9.77,-0.07,-0.72,14316.0,13883.689
538,002644.SZ,20180115,9.87,9.97,9.76,9.77,9.9,-0.13,-1.31,13185.48,12984.315
539,002644.SZ,20180112,9.96,9.99,9.85,9.9,9.95,-0.05,-0.5,9689.16,9599.585
540,002644.SZ,20180111,9.7,10.08,9.69,9.95,9.75,0.2,2.05,24730.66,24629.174
541,002644.SZ,20180110,9.8,9.84,9.66,9.75,9.84,-0.09,-0.91,11598.71,11298.358
542,002644.SZ,20180109,9.79,9.87,9.76,9.84,9.79,0.05,0.51,14483.82,14217.2
543,002644.SZ,20180108,9.87,9.88,9.73,9.79,9.84,-0.05,-0.51,11875.12,11629.374
544,002644.SZ,20180105,9.66,9.85,9.56,9.84,9.61,0.23,2.39,27707.19,26989.581
545,002644.SZ,20180104,9.66,9.74,9.59,9.61,9.67,-0.06,-0.62,12031.5,11588.988
546,002644.SZ,20180103,9.63,9.77,9.55,9.67,9.6,0.07,0.73,18757.25,18117.482
547,002644.SZ,20180102,9.5,9.63,9.49,9.6,9.5,0.1,1.05,9851.52,9441.963
