,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002639.SZ,20180129,8.15,8.3,8.12,8.19,8.2,-0.01,-0.12,56461.0,46329.989
529,002639.SZ,20180126,8.2,8.25,8.1,8.2,8.22,-0.02,-0.24,56209.4,45956.124
530,002639.SZ,20180125,8.28,8.3,8.19,8.22,8.29,-0.07,-0.84,48064.0,39666.748
531,002639.SZ,20180124,8.2,8.37,8.14,8.29,8.27,0.02,0.24,59756.06,49317.415
532,002639.SZ,20180123,8.15,8.41,8.06,8.27,8.14,0.13,1.6,89268.24,73564.101
533,002639.SZ,20180122,8.08,8.2,8.01,8.14,8.08,0.06,0.74,36519.33,29679.502
534,002639.SZ,20180119,8.13,8.18,8.06,8.08,8.13,-0.05,-0.62,54168.03,44019.989
535,002639.SZ,20180118,8.17,8.23,8.07,8.13,8.18,-0.05,-0.61,43731.0,35651.725
536,002639.SZ,20180117,8.26,8.26,8.02,8.18,8.22,-0.04,-0.49,34729.0,28286.228
537,002639.SZ,20180116,8.2,8.28,8.2,8.22,8.22,0.0,0.0,28317.03,23302.691
538,002639.SZ,20180115,8.33,8.4,8.18,8.22,8.41,-0.19,-2.26,44277.2,36714.279
539,002639.SZ,20180112,8.34,8.46,8.28,8.41,8.36,0.05,0.6,59908.03,50331.568
540,002639.SZ,20180111,8.28,8.44,8.18,8.36,8.32,0.04,0.48,52864.63,43999.178
541,002639.SZ,20180110,8.35,8.41,8.25,8.32,8.42,-0.1,-1.19,58075.85,48418.349
542,002639.SZ,20180109,8.3,8.5,8.2,8.42,8.3,0.12,1.45,100870.78,84831.589
543,002639.SZ,20180108,8.2,8.33,8.14,8.3,8.24,0.06,0.73,34766.04,28489.205
544,002639.SZ,20180105,8.26,8.35,8.22,8.24,8.28,-0.04,-0.48,28384.77,23442.476
545,002639.SZ,20180104,8.31,8.46,8.26,8.28,8.33,-0.05,-0.6,48603.32,40549.71
546,002639.SZ,20180103,8.3,8.5,8.21,8.33,8.25,0.08,0.97,92223.0,77261.577
547,002639.SZ,20180102,8.12,8.3,8.11,8.25,8.11,0.14,1.73,42566.0,34953.774
