ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002708.SZ,20200409,6.75,6.85,6.68,6.7,6.78,-0.08,-1.1799,61024.0,41137.151
002708.SZ,20200410,6.68,6.71,6.4,6.53,6.7,-0.17,-2.5373,56873.03,37283.774
002708.SZ,20200413,6.53,6.53,6.41,6.49,6.53,-0.04,-0.6126,28944.02,18732.44
002708.SZ,20200414,6.54,6.72,6.46,6.58,6.49,0.09,1.3867,38479.0,25359.364
002708.SZ,20200415,6.62,7.05,6.59,6.63,6.58,0.05,0.7599,95823.0,65113.699
002708.SZ,20200416,6.52,6.78,6.52,6.69,6.63,0.06,0.905,58460.35,38953.18
002708.SZ,20200417,6.65,6.75,6.52,6.53,6.69,-0.16,-2.3916,50526.21,33390.234
002708.SZ,20200420,6.53,6.56,6.4,6.49,6.53,-0.04,-0.6126,40168.6,25961.025
002708.SZ,20200421,6.44,6.49,6.36,6.42,6.49,-0.07,-1.0786,33730.2,21606.483
002708.SZ,20200422,6.4,6.48,6.34,6.47,6.42,0.05,0.7788,28502.0,18254.878
002708.SZ,20200423,6.5,6.52,6.38,6.39,6.47,-0.08,-1.2365,28673.0,18463.483
002708.SZ,20200424,6.36,6.38,6.22,6.29,6.39,-0.1,-1.5649,36266.06,22838.999
002708.SZ,20200427,6.32,6.47,6.22,6.45,6.29,0.16,2.5437,57565.67,36827.329
002708.SZ,20200428,7.0,7.1,6.45,6.58,6.45,0.13,2.0155,125086.91,84542.516
