,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300110.SZ,20180122,15.98,16.05,15.82,15.95,15.93,0.02,0.13,70213.03,111660.186
528,300110.SZ,20180119,15.92,15.99,15.88,15.93,15.96,-0.03,-0.19,59923.27,95489.842
529,300110.SZ,20180118,15.9,16.07,15.9,15.96,15.97,-0.01,-0.06,58995.54,94151.25
530,300110.SZ,20180117,15.21,16.3,15.15,15.97,15.21,0.76,5.0,65897.14,102895.545
531,300110.SZ,20180116,15.11,15.35,15.11,15.21,15.16,0.05,0.33,58787.96,89357.572
532,300110.SZ,20180115,15.18,15.28,15.12,15.16,15.2,-0.04,-0.26,74416.92,112967.191
533,300110.SZ,20180112,15.17,15.26,15.17,15.2,15.23,-0.03,-0.2,42862.0,65187.339
534,300110.SZ,20180111,15.12,15.35,15.04,15.23,15.14,0.09,0.59,73896.5,111998.521
535,300110.SZ,20180110,15.08,15.27,15.02,15.14,15.08,0.06,0.4,49417.95,74754.996
536,300110.SZ,20180109,14.93,15.16,14.88,15.08,14.94,0.14,0.94,109040.95,164402.842
537,300110.SZ,20180108,14.81,15.08,14.8,14.94,14.84,0.1,0.67,31360.95,46759.115
538,300110.SZ,20180105,14.6,14.93,14.6,14.84,14.71,0.13,0.88,59543.52,88215.405
539,300110.SZ,20180104,14.63,14.78,14.59,14.71,14.64,0.07,0.48,63972.2,93978.627
540,300110.SZ,20180103,14.35,14.68,14.35,14.64,14.42,0.22,1.53,45875.55,66585.689
541,300110.SZ,20180102,13.79,14.66,13.79,14.42,13.83,0.59,4.27,66308.16,93707.436
