ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002654.SZ,20200408,4.35,4.43,4.31,4.41,4.35,0.06,1.3793,75579.29,33150.572
002654.SZ,20200409,4.44,4.49,4.43,4.47,4.41,0.06,1.3605,82266.45,36724.231
002654.SZ,20200410,4.52,4.52,4.3,4.31,4.47,-0.16,-3.5794,86623.0,37809.445
002654.SZ,20200413,4.32,4.32,4.13,4.15,4.31,-0.16,-3.7123,99544.6,41703.603
002654.SZ,20200414,4.2,4.22,4.16,4.21,4.15,0.06,1.4458,59571.0,24916.699
002654.SZ,20200415,4.16,4.2,4.11,4.12,4.21,-0.09,-2.1378,74389.0,30902.209
002654.SZ,20200416,4.1,4.32,4.03,4.28,4.12,0.16,3.8835,179846.0,75685.274
002654.SZ,20200417,4.24,4.27,4.13,4.14,4.28,-0.14,-3.271,146571.0,61619.441
002654.SZ,20200420,4.12,4.16,4.06,4.11,4.14,-0.03,-0.7246,78540.0,32198.765
002654.SZ,20200421,4.11,4.23,4.04,4.19,4.11,0.08,1.9465,115994.78,47907.534
002654.SZ,20200422,4.1,4.22,3.97,4.18,4.19,-0.01,-0.2387,103383.72,43005.502
002654.SZ,20200423,4.2,4.29,4.09,4.19,4.18,0.01,0.2392,146642.74,61340.505
002654.SZ,20200424,4.19,4.19,4.04,4.06,4.19,-0.13,-3.1026,92708.49,37934.706
002654.SZ,20200427,4.06,4.07,3.95,3.96,4.06,-0.1,-2.4631,69266.0,27683.215
002654.SZ,20200428,3.97,3.98,3.7,3.83,3.96,-0.13,-3.2828,75437.53,29047.21
