,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,000965.SZ,20180125,6.37,6.4,6.19,6.27,6.44,-0.17,-2.64,400487.68,251419.935
531,000965.SZ,20180124,6.19,6.67,6.13,6.44,6.06,0.38,6.27,653767.73,426983.939
532,000965.SZ,20180123,5.94,6.06,5.93,6.06,5.96,0.1,1.68,102236.44,61417.461
533,000965.SZ,20180122,5.91,5.96,5.86,5.96,5.94,0.02,0.34,59578.02,35286.087
534,000965.SZ,20180119,5.95,6.06,5.92,5.94,5.96,-0.02,-0.34,75516.64,45156.845
535,000965.SZ,20180118,6.0,6.06,5.92,5.96,6.02,-0.06,-1.0,87543.01,52371.988
536,000965.SZ,20180117,6.1,6.1,5.94,6.02,6.11,-0.09,-1.47,119763.39,71930.025
537,000965.SZ,20180116,5.87,6.12,5.85,6.11,5.9,0.21,3.56,157623.08,94694.188
538,000965.SZ,20180115,6.1,6.11,5.86,5.9,6.15,-0.25,-4.07,169862.37,101435.644
539,000965.SZ,20180112,5.92,6.36,5.89,6.15,5.93,0.22,3.71,281114.76,173381.665
540,000965.SZ,20180111,5.93,5.96,5.84,5.93,5.93,0.0,0.0,73809.42,43549.214
541,000965.SZ,20180110,6.04,6.04,5.87,5.93,6.06,-0.13,-2.15,124383.69,73913.365
542,000965.SZ,20180109,6.08,6.17,6.01,6.06,6.08,-0.02,-0.33,124765.69,75951.533
543,000965.SZ,20180108,6.04,6.16,5.98,6.08,6.04,0.04,0.66,150303.41,91413.055
544,000965.SZ,20180105,5.89,6.11,5.88,6.04,5.91,0.13,2.2,180872.87,109072.795
545,000965.SZ,20180104,5.95,6.0,5.87,5.91,6.01,-0.1,-1.66,127389.7,75385.608
546,000965.SZ,20180103,5.79,6.18,5.78,6.01,5.78,0.23,3.98,250576.0,150540.641
547,000965.SZ,20180102,5.71,5.84,5.68,5.78,5.72,0.06,1.05,88956.93,51404.133
