,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,300062.SZ,20180125,6.87,6.98,6.83,6.83,6.88,-0.05,-0.73,25863.0,17891.727
531,300062.SZ,20180124,6.75,6.91,6.73,6.88,6.8,0.08,1.18,30034.48,20541.833
532,300062.SZ,20180123,6.73,6.82,6.72,6.8,6.77,0.03,0.44,17232.0,11688.234
533,300062.SZ,20180122,6.71,6.81,6.56,6.77,6.74,0.03,0.45,24535.02,16449.663
534,300062.SZ,20180119,6.74,6.76,6.65,6.74,6.72,0.02,0.3,14505.0,9728.47
535,300062.SZ,20180118,6.7,6.75,6.62,6.72,6.7,0.02,0.3,15697.06,10510.479
536,300062.SZ,20180117,6.69,6.71,6.49,6.7,6.69,0.01,0.15,30102.37,19899.798
537,300062.SZ,20180116,6.6,6.71,6.57,6.69,6.62,0.07,1.06,16481.92,10957.104
538,300062.SZ,20180115,6.88,6.88,6.6,6.62,6.87,-0.25,-3.64,21383.0,14337.563
539,300062.SZ,20180112,6.96,7.0,6.85,6.87,6.98,-0.11,-1.58,15805.0,10896.76
540,300062.SZ,20180111,6.81,7.0,6.8,6.98,6.87,0.11,1.6,21195.55,14671.788
541,300062.SZ,20180110,7.09,7.09,6.81,6.87,7.08,-0.21,-2.97,26506.16,18330.201
542,300062.SZ,20180109,7.11,7.12,7.02,7.08,7.08,0.0,0.0,18381.0,12998.557
543,300062.SZ,20180108,7.12,7.12,7.05,7.08,7.12,-0.04,-0.56,21557.0,15257.753
544,300062.SZ,20180105,7.05,7.15,7.02,7.12,7.07,0.05,0.71,24626.32,17457.344
545,300062.SZ,20180104,7.06,7.13,7.05,7.07,7.12,-0.05,-0.7,23919.23,16936.659
546,300062.SZ,20180103,6.97,7.19,6.94,7.12,6.94,0.18,2.59,38256.23,27115.706
547,300062.SZ,20180102,6.92,6.97,6.84,6.94,6.93,0.01,0.14,22813.0,15784.081
