,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002379.SZ,20180126,5.76,5.82,5.7,5.72,5.75,-0.03,-0.52,46252.0,26625.199
530,002379.SZ,20180125,5.8,5.94,5.75,5.75,5.76,-0.01,-0.17,99047.0,57992.207
531,002379.SZ,20180124,5.8,5.87,5.72,5.76,5.84,-0.08,-1.37,83404.02,48182.95
532,002379.SZ,20180123,5.61,5.95,5.57,5.84,5.65,0.19,3.36,151376.0,87339.015
533,002379.SZ,20180122,5.52,5.74,5.43,5.65,5.53,0.12,2.17,102680.16,57229.878
534,002379.SZ,20180119,5.47,5.58,5.46,5.53,5.46,0.07,1.28,62822.64,34704.114
535,002379.SZ,20180118,5.46,5.5,5.43,5.46,5.45,0.01,0.18,43369.0,23710.543
536,002379.SZ,20180117,5.59,5.59,5.4,5.45,5.6,-0.15,-2.68,89366.47,48824.702
537,002379.SZ,20180116,5.52,5.65,5.48,5.6,5.55,0.05,0.9,93545.01,52140.002
538,002379.SZ,20180115,5.74,5.75,5.48,5.55,5.79,-0.24,-4.15,127411.0,71415.485
539,002379.SZ,20180112,5.95,5.99,5.74,5.79,6.05,-0.26,-4.3,182627.08,106427.136
540,002379.SZ,20180111,6.14,6.28,5.99,6.05,5.94,0.11,1.85,351204.19,215530.343
541,002379.SZ,20180110,5.4,5.94,5.4,5.94,5.4,0.54,10.0,181390.72,104357.803
542,002379.SZ,20180109,5.44,5.44,5.38,5.4,5.44,-0.04,-0.74,40100.1,21670.255
543,002379.SZ,20180108,5.39,5.45,5.37,5.44,5.4,0.04,0.74,49535.76,26819.01
544,002379.SZ,20180105,5.4,5.41,5.33,5.4,5.4,0.0,0.0,37835.02,20321.198
545,002379.SZ,20180104,5.4,5.45,5.36,5.4,5.43,-0.03,-0.55,46944.95,25344.313
546,002379.SZ,20180103,5.36,5.47,5.36,5.43,5.38,0.05,0.93,60720.7,32897.78
547,002379.SZ,20180102,5.38,5.43,5.35,5.38,5.37,0.01,0.19,37392.52,20145.13
