ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000632.SZ,20200409,4.5,4.58,4.5,4.55,4.5,0.05,1.1111,30586.58,13899.663
000632.SZ,20200410,4.56,4.59,4.41,4.44,4.55,-0.11,-2.4176,30508.65,13665.208
000632.SZ,20200413,4.43,4.43,4.31,4.35,4.44,-0.09,-2.027,22084.01,9607.109
000632.SZ,20200414,4.44,4.44,4.35,4.41,4.35,0.06,1.3793,17875.0,7860.023
000632.SZ,20200415,4.45,4.46,4.37,4.38,4.41,-0.03,-0.6803,18990.0,8370.193
000632.SZ,20200416,4.38,4.46,4.32,4.35,4.38,-0.03,-0.6849,25641.85,11171.734
000632.SZ,20200417,4.34,4.39,4.33,4.34,4.35,-0.01,-0.2299,23701.52,10314.718
000632.SZ,20200420,4.34,4.35,4.25,4.28,4.34,-0.06,-1.3825,47180.87,20237.442
000632.SZ,20200421,4.26,4.38,4.1,4.16,4.28,-0.12,-2.8037,115603.64,48847.298
000632.SZ,20200422,4.14,4.17,4.06,4.15,4.16,-0.01,-0.2404,56513.43,23155.116
000632.SZ,20200423,4.15,4.16,4.1,4.12,4.15,-0.03,-0.7229,25033.03,10341.659
000632.SZ,20200424,4.1,4.14,4.03,4.03,4.12,-0.09,-2.1845,25780.0,10504.166
000632.SZ,20200427,4.06,4.09,3.99,4.03,4.03,0.0,0.0,28058.01,11308.202
000632.SZ,20200428,3.99,4.04,3.71,3.89,4.03,-0.14,-3.4739,32239.48,12595.039
