,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000605.SZ,20180129,18.07,18.18,17.68,17.74,18.11,-0.37,-2.04,19087.87,34163.054
529,000605.SZ,20180126,18.28,18.4,18.11,18.11,18.38,-0.27,-1.47,18740.36,34192.584
530,000605.SZ,20180125,18.33,18.51,18.15,18.38,18.38,0.0,0.0,24613.64,45155.129
531,000605.SZ,20180124,18.29,18.62,18.03,18.38,18.3,0.08,0.44,31091.67,57075.835
532,000605.SZ,20180123,18.13,18.43,18.0,18.3,18.11,0.19,1.05,26545.6,48400.893
533,000605.SZ,20180122,17.94,18.27,17.7,18.11,17.96,0.15,0.84,21402.5,38512.156
534,000605.SZ,20180119,17.92,18.13,17.77,17.96,17.94,0.02,0.11,19720.04,35383.192
535,000605.SZ,20180118,18.03,18.19,17.78,17.94,18.06,-0.12,-0.66,22659.0,40699.73
536,000605.SZ,20180117,18.27,18.27,17.82,18.06,18.34,-0.28,-1.53,29854.16,53686.118
537,000605.SZ,20180116,18.17,18.39,18.03,18.34,18.18,0.16,0.88,19308.51,35189.943
538,000605.SZ,20180115,18.75,18.77,18.13,18.18,18.7,-0.52,-2.78,23341.49,42902.485
539,000605.SZ,20180112,18.93,19.15,18.62,18.7,18.97,-0.27,-1.42,25961.66,48987.193
540,000605.SZ,20180111,18.71,18.97,18.47,18.97,18.75,0.22,1.17,25999.77,48577.176
541,000605.SZ,20180110,19.15,19.2,18.61,18.75,19.11,-0.36,-1.88,28751.57,54076.804
542,000605.SZ,20180109,19.06,19.36,19.01,19.11,19.13,-0.02,-0.1,22965.55,43933.146
543,000605.SZ,20180108,19.01,19.24,18.85,19.13,19.15,-0.02,-0.1,30101.34,57451.059
544,000605.SZ,20180105,19.15,19.56,18.91,19.15,19.4,-0.25,-1.29,56489.85,108367.858
545,000605.SZ,20180104,19.85,20.28,19.3,19.4,19.8,-0.4,-2.02,115091.54,227593.144
546,000605.SZ,20180103,18.19,19.8,18.16,19.8,18.0,1.8,10.0,98206.24,189206.969
547,000605.SZ,20180102,17.9,18.08,17.68,18.0,17.82,0.18,1.01,20440.8,36680.467
