ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20200409,4.34,4.38,4.18,4.31,4.27,0.04,0.9368,488790.72,209110.743
000716.SZ,20200410,4.25,4.32,4.04,4.05,4.31,-0.26,-6.0325,373143.09,154959.487
000716.SZ,20200413,4.07,4.08,3.86,3.89,4.05,-0.16,-3.9506,252588.0,99387.551
000716.SZ,20200414,3.91,3.99,3.88,3.96,3.89,0.07,1.7995,174303.37,68882.922
000716.SZ,20200415,3.86,3.86,3.7,3.78,3.96,-0.18,-4.5455,380515.15,143635.565
000716.SZ,20200416,3.72,3.78,3.67,3.72,3.78,-0.06,-1.5873,183855.96,68194.425
000716.SZ,20200417,3.74,3.75,3.68,3.69,3.72,-0.03,-0.8065,158544.84,58849.865
000716.SZ,20200420,3.7,3.75,3.67,3.73,3.69,0.04,1.084,112119.38,41727.262
000716.SZ,20200421,3.76,3.78,3.67,3.77,3.73,0.04,1.0724,167298.42,62413.277
000716.SZ,20200422,3.75,4.15,3.72,4.15,3.77,0.38,10.0796,404444.39,160773.616
000716.SZ,20200423,4.49,4.49,4.16,4.23,4.15,0.08,1.9277,964428.5,414683.337
000716.SZ,20200424,4.23,4.35,3.91,3.94,4.23,-0.29,-6.8558,557133.19,227638.693
000716.SZ,20200427,3.9,4.03,3.82,3.85,3.94,-0.09,-2.2843,298221.85,116672.45
000716.SZ,20200428,3.82,3.87,3.5,3.73,3.85,-0.12,-3.1169,325798.42,120677.272
