ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000839.SZ,20200408,3.25,3.35,3.21,3.3,3.3,0.0,0.0,437673.77,144376.903
000839.SZ,20200409,3.36,3.63,3.32,3.63,3.3,0.33,10.0,841963.23,296415.737
000839.SZ,20200410,3.7,3.7,3.38,3.42,3.63,-0.21,-5.7851,1301092.97,460394.327
000839.SZ,20200413,3.35,3.63,3.3,3.54,3.42,0.12,3.5088,944523.58,329973.588
000839.SZ,20200414,3.49,3.66,3.48,3.56,3.54,0.02,0.565,798959.73,285250.897
000839.SZ,20200415,3.51,3.54,3.42,3.43,3.56,-0.13,-3.6517,549945.89,190209.932
000839.SZ,20200416,3.4,3.47,3.38,3.41,3.43,-0.02,-0.5831,332130.86,113704.129
000839.SZ,20200417,3.43,3.55,3.42,3.44,3.41,0.03,0.8798,524514.64,182689.691
000839.SZ,20200420,3.43,3.47,3.38,3.43,3.44,-0.01,-0.2907,364522.94,124474.624
000839.SZ,20200421,3.39,3.4,3.34,3.37,3.43,-0.06,-1.7493,296660.35,100020.33
000839.SZ,20200422,3.35,3.43,3.32,3.41,3.37,0.04,1.1869,319915.47,108450.169
000839.SZ,20200423,3.41,3.44,3.35,3.35,3.41,-0.06,-1.7595,299747.92,101665.269
000839.SZ,20200424,3.35,3.38,3.25,3.26,3.35,-0.09,-2.6866,338736.98,111828.865
000839.SZ,20200427,3.29,3.31,3.24,3.25,3.26,-0.01,-0.3067,202097.18,66336.856
000839.SZ,20200428,3.25,3.28,3.09,3.17,3.25,-0.08,-2.4615,344930.29,109137.148
