,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000661.SZ,20180117,192.03,196.0,188.2,189.5,192.3,-2.8,-1.46,12713.39,243004.276
528,000661.SZ,20180116,190.49,197.96,189.0,192.3,190.1,2.2,1.16,22571.93,437792.571
529,000661.SZ,20180115,189.06,194.0,186.98,190.1,189.8,0.3,0.16,25658.21,488192.148
530,000661.SZ,20180112,185.3,190.95,184.08,189.8,185.47,4.33,2.33,20793.5,390738.973
531,000661.SZ,20180111,177.01,185.49,175.75,185.47,177.41,8.06,4.54,27894.69,508535.158
532,000661.SZ,20180110,179.0,181.29,176.91,177.41,179.95,-2.54,-1.41,15867.61,283292.939
533,000661.SZ,20180109,176.83,180.9,173.85,179.95,176.0,3.95,2.24,20634.41,365340.746
534,000661.SZ,20180108,176.29,176.86,172.3,176.0,175.9,0.1,0.06,18821.71,328081.092
535,000661.SZ,20180105,178.95,179.86,175.46,175.9,179.2,-3.3,-1.84,19942.85,353614.845
536,000661.SZ,20180104,181.1,183.6,178.0,179.2,181.7,-2.5,-1.38,22861.4,412007.814
537,000661.SZ,20180103,178.2,182.15,178.2,181.7,179.51,2.19,1.22,15318.29,276999.564
538,000661.SZ,20180102,182.77,184.0,177.01,179.51,183.0,-3.49,-1.91,27273.55,490265.744
