ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300518.SZ,20200409,21.07,21.54,21.07,21.34,21.06,0.28,1.3295,9116.06,19498.602
300518.SZ,20200410,21.65,22.5,21.51,21.61,21.34,0.27,1.2652,25547.05,56124.038
300518.SZ,20200413,21.2,21.2,20.42,20.65,21.61,-0.96,-4.4424,12347.05,25702.303
300518.SZ,20200414,20.95,22.68,20.7,21.8,20.65,1.15,5.569,16552.96,35708.402
300518.SZ,20200415,22.0,22.2,21.51,21.61,21.8,-0.19,-0.8716,9774.0,21252.136
300518.SZ,20200416,21.6,22.4,21.4,21.95,21.61,0.34,1.5733,13133.47,28938.536
300518.SZ,20200417,21.85,22.45,21.66,21.68,21.95,-0.27,-1.2301,11378.71,24991.906
300518.SZ,20200420,21.68,22.15,21.15,21.98,21.68,0.3,1.3838,9708.24,21149.636
300518.SZ,20200421,21.97,24.18,21.53,23.14,21.98,1.16,5.2775,22454.3,51175.117
300518.SZ,20200422,22.22,22.78,22.17,22.44,23.14,-0.7,-3.0251,17232.66,38648.954
300518.SZ,20200423,22.48,22.48,21.83,21.96,22.44,-0.48,-2.139,12030.0,26602.708
300518.SZ,20200424,22.0,22.2,21.65,21.91,21.96,-0.05,-0.2277,8616.0,18884.498
300518.SZ,20200427,21.91,22.02,21.55,21.77,21.91,-0.14,-0.639,6004.22,13081.116
300518.SZ,20200428,21.61,22.0,20.41,21.22,21.77,-0.55,-2.5264,11459.67,24239.051
