ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20200410,7.41,7.59,7.31,7.33,7.41,-0.08,-1.0796,81838.26,60977.799
000705.SZ,20200413,7.36,7.58,7.36,7.52,7.33,0.19,2.5921,91659.22,68582.562
000705.SZ,20200414,7.56,7.6,7.38,7.59,7.52,0.07,0.9309,91623.49,68562.377
000705.SZ,20200415,7.45,7.74,7.4,7.63,7.59,0.04,0.527,188904.88,143499.46
000705.SZ,20200416,7.57,7.7,7.5,7.68,7.63,0.05,0.6553,125158.25,95353.295
000705.SZ,20200417,7.66,7.66,7.46,7.48,7.68,-0.2,-2.6042,100201.48,75550.86
000705.SZ,20200420,7.56,7.71,7.23,7.26,7.48,-0.22,-2.9412,185865.49,137157.0
000705.SZ,20200421,7.18,7.24,6.98,7.04,7.26,-0.22,-3.0303,113990.01,80612.108
000705.SZ,20200422,7.03,7.06,6.96,7.06,7.04,0.02,0.2841,71973.07,50475.809
000705.SZ,20200423,7.06,7.11,7.04,7.05,7.06,-0.01,-0.1416,51365.07,36325.524
000705.SZ,20200424,7.07,7.07,6.91,6.94,7.05,-0.11,-1.5603,67079.0,46626.313
000705.SZ,20200427,6.98,7.0,6.92,6.94,6.94,0.0,0.0,31162.0,21670.586
000705.SZ,20200428,6.93,6.94,6.64,6.79,6.94,-0.15,-2.1614,55913.53,37985.779
