,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002347.SZ,20180126,6.1,6.11,6.06,6.07,6.11,-0.04,-0.65,22250.0,13519.681
530,002347.SZ,20180125,6.11,6.14,6.09,6.11,6.11,0.0,0.0,28506.66,17422.073
531,002347.SZ,20180124,6.11,6.12,6.07,6.11,6.09,0.02,0.33,27603.9,16814.694
532,002347.SZ,20180123,6.11,6.13,6.08,6.09,6.09,0.0,0.0,17791.0,10850.868
533,002347.SZ,20180122,6.17,6.17,6.04,6.09,6.18,-0.09,-1.46,32506.0,19793.239
534,002347.SZ,20180119,6.2,6.29,6.16,6.18,6.23,-0.05,-0.8,28274.97,17606.98
535,002347.SZ,20180118,6.17,6.25,6.13,6.23,6.17,0.06,0.97,26771.03,16552.658
536,002347.SZ,20180117,6.19,6.2,6.12,6.17,6.17,0.0,0.0,15337.0,9437.838
537,002347.SZ,20180116,6.08,6.17,6.08,6.17,6.12,0.05,0.82,17297.35,10594.538
538,002347.SZ,20180115,6.22,6.22,6.11,6.12,6.22,-0.1,-1.61,21054.0,12943.651
539,002347.SZ,20180112,6.26,6.26,6.19,6.22,6.26,-0.04,-0.64,16499.76,10259.756
540,002347.SZ,20180111,6.14,6.26,6.1,6.26,6.15,0.11,1.79,27464.89,16964.185
541,002347.SZ,20180110,6.23,6.24,6.1,6.15,6.24,-0.09,-1.44,35766.2,22032.759
542,002347.SZ,20180109,6.33,6.33,6.23,6.24,6.33,-0.09,-1.42,26831.0,16807.409
543,002347.SZ,20180108,6.38,6.41,6.26,6.33,6.46,-0.13,-2.01,43689.0,27593.248
544,002347.SZ,20180105,6.45,6.52,6.43,6.46,6.48,-0.02,-0.31,29619.76,19153.469
545,002347.SZ,20180104,6.4,6.57,6.37,6.48,6.42,0.06,0.93,38095.75,24771.08
546,002347.SZ,20180103,6.39,6.46,6.35,6.42,6.4,0.02,0.31,32560.57,20934.933
547,002347.SZ,20180102,6.32,6.44,6.32,6.4,6.35,0.05,0.79,24826.0,15860.565
