ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20200408,5.33,5.46,5.28,5.4,5.41,-0.01,-0.1848,140414.2,75230.705
002455.SZ,20200409,5.38,5.42,5.32,5.35,5.4,-0.05,-0.9259,107033.5,57380.778
002455.SZ,20200410,5.36,5.37,5.14,5.2,5.35,-0.15,-2.8037,107909.0,56476.138
002455.SZ,20200413,5.15,5.26,5.1,5.26,5.2,0.06,1.1538,65090.04,33807.472
002455.SZ,20200414,5.2,5.29,5.17,5.29,5.26,0.03,0.5703,83066.1,43450.011
002455.SZ,20200415,5.31,5.31,5.18,5.24,5.29,-0.05,-0.9452,61403.06,32157.351
002455.SZ,20200416,5.24,5.35,5.19,5.28,5.24,0.04,0.7634,64169.0,33904.928
002455.SZ,20200417,5.3,5.32,5.17,5.18,5.28,-0.1,-1.8939,70816.22,37048.822
002455.SZ,20200420,5.18,5.26,5.12,5.18,5.18,0.0,0.0,51917.0,26919.568
002455.SZ,20200421,5.19,5.19,5.08,5.14,5.18,-0.04,-0.7722,60298.49,30933.195
002455.SZ,20200422,5.15,5.25,5.08,5.24,5.14,0.1,1.9455,66514.14,34652.582
002455.SZ,20200423,5.28,5.28,5.16,5.19,5.24,-0.05,-0.9542,45668.0,23849.193
002455.SZ,20200424,5.2,5.21,5.07,5.14,5.19,-0.05,-0.9634,42828.92,21947.222
002455.SZ,20200427,5.16,5.16,5.05,5.06,5.14,-0.08,-1.5564,37272.0,18955.975
002455.SZ,20200428,5.1,5.1,4.62,4.99,5.06,-0.07,-1.3834,59060.04,28800.068
