,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300620.SZ,20180126,35.87,36.2,34.7,34.7,35.92,-1.22,-3.4,10177.75,35770.47
530,300620.SZ,20180125,36.15,36.79,35.92,35.92,36.3,-0.38,-1.05,8318.36,30178.074
531,300620.SZ,20180124,35.38,36.49,35.1,36.3,35.68,0.62,1.74,8883.0,31972.574
532,300620.SZ,20180123,35.7,36.08,35.5,35.68,35.7,-0.02,-0.06,4677.56,16711.347
533,300620.SZ,20180122,35.39,35.96,34.64,35.7,35.8,-0.1,-0.28,7260.91,25618.558
534,300620.SZ,20180119,35.37,36.46,35.32,35.8,35.65,0.15,0.42,6332.42,22838.849
535,300620.SZ,20180118,35.88,36.22,35.47,35.65,36.01,-0.36,-1.0,4898.33,17505.998
536,300620.SZ,20180117,34.7,36.19,34.5,36.01,34.78,1.23,3.54,10613.19,37594.61
537,300620.SZ,20180116,34.38,35.29,34.25,34.78,34.35,0.43,1.25,7470.23,26046.199
538,300620.SZ,20180115,36.5,36.58,34.12,34.35,37.23,-2.88,-7.74,13852.64,49062.043
539,300620.SZ,20180112,37.58,37.79,37.11,37.23,37.59,-0.36,-0.96,5928.4,22210.806
540,300620.SZ,20180111,36.78,37.82,36.6,37.59,36.74,0.85,2.31,8318.17,31194.683
541,300620.SZ,20180110,38.09,38.09,36.51,36.74,38.01,-1.27,-3.34,9484.96,35230.296
542,300620.SZ,20180109,37.71,38.15,37.43,38.01,37.7,0.31,0.82,7927.73,29943.772
543,300620.SZ,20180108,38.7,38.77,37.1,37.7,38.8,-1.1,-2.84,12214.61,45987.597
544,300620.SZ,20180105,38.75,39.37,38.63,38.8,38.98,-0.18,-0.46,7870.26,30648.097
545,300620.SZ,20180104,40.05,40.05,38.82,38.98,40.05,-1.07,-2.67,10810.73,42582.993
546,300620.SZ,20180103,39.98,40.45,39.38,40.05,39.93,0.12,0.3,10974.86,43846.195
547,300620.SZ,20180102,40.6,40.77,39.43,39.93,40.25,-0.32,-0.8,9278.28,36968.701
