,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
517,000651.SZ,20180205,54.75,55.49,52.65,54.05,55.49,-1.44,-2.6,831558.0,4505255.065
518,000651.SZ,20180202,55.01,55.88,54.2,55.49,55.58,-0.09,-0.16,485996.28,2682193.469
519,000651.SZ,20180201,56.28,56.36,54.05,55.58,55.94,-0.36,-0.64,703187.99,3879257.589
520,000651.SZ,20180131,54.0,56.56,53.88,55.94,54.35,1.59,2.93,667284.56,3696248.458
521,000651.SZ,20180130,55.34,55.5,54.25,54.35,55.78,-1.43,-2.56,643059.1,3524233.633
522,000651.SZ,20180129,57.0,58.07,55.0,55.78,57.4,-1.62,-2.82,832294.96,4687003.92
523,000651.SZ,20180126,55.01,58.7,54.77,57.4,55.4,2.0,3.61,867829.19,4941356.665
524,000651.SZ,20180125,55.45,56.37,54.3,55.4,55.77,-0.37,-0.66,590652.07,3265701.155
525,000651.SZ,20180124,56.7,56.72,55.18,55.77,56.79,-1.02,-1.8,627582.87,3501233.972
526,000651.SZ,20180123,56.5,56.9,55.45,56.79,56.6,0.19,0.34,811738.19,4562667.009
527,000651.SZ,20180122,51.5,56.6,51.5,56.6,51.45,5.15,10.01,1130541.74,6167126.432
528,000651.SZ,20180119,52.09,52.76,51.13,51.45,52.26,-0.81,-1.55,608047.29,3153380.486
529,000651.SZ,20180118,51.7,53.09,51.6,52.26,52.04,0.22,0.42,606531.25,3179439.201
530,000651.SZ,20180117,53.98,54.96,51.65,52.04,54.37,-2.33,-4.29,968724.09,5115844.86
531,000651.SZ,20180116,54.1,55.48,53.41,54.37,54.6,-0.23,-0.42,816648.6,4449132.67
532,000651.SZ,20180115,53.19,55.15,52.99,54.6,53.3,1.3,2.44,969441.0,5261158.376
533,000651.SZ,20180112,50.8,53.48,50.24,53.3,50.8,2.5,4.92,854821.06,4446926.5
534,000651.SZ,20180111,50.81,52.11,50.22,50.8,51.05,-0.25,-0.49,684113.66,3497294.265
535,000651.SZ,20180110,49.3,51.96,48.97,51.05,49.4,1.65,3.34,1086824.06,5488722.759
536,000651.SZ,20180109,47.72,49.48,47.59,49.4,47.83,1.57,3.28,768856.91,3757485.323
537,000651.SZ,20180108,48.17,48.95,47.3,47.83,47.88,-0.05,-0.1,788630.47,3791400.025
538,000651.SZ,20180105,46.8,47.95,46.31,47.88,46.58,1.3,2.79,781865.8,3697662.85
539,000651.SZ,20180104,46.0,46.58,45.73,46.58,45.65,0.93,2.04,640485.24,2965733.851
540,000651.SZ,20180103,45.3,46.46,45.2,45.65,45.15,0.5,1.11,794304.89,3645804.182
541,000651.SZ,20180102,44.2,45.2,44.18,45.15,43.7,1.45,3.32,587146.42,2631043.551
