ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002847.SZ,20200409,53.06,57.36,53.06,56.0,52.8,3.2,6.0606,33071.85,184240.291
002847.SZ,20200410,55.81,55.98,53.21,53.85,56.0,-2.15,-3.8393,19993.97,108572.631
002847.SZ,20200413,53.5,54.99,52.74,53.5,53.85,-0.35,-0.65,11591.22,62507.796
002847.SZ,20200414,53.52,54.59,52.88,54.59,53.0,1.59,3.0,11134.14,59943.691
002847.SZ,20200415,60.05,60.05,60.05,60.05,54.59,5.46,10.0018,7548.0,45325.74
002847.SZ,20200416,63.46,66.06,62.0,66.06,60.05,6.01,10.0083,61717.17,399931.893
002847.SZ,20200417,66.0,66.0,62.3,64.4,66.06,-1.66,-2.5129,44772.1,287116.869
002847.SZ,20200420,65.05,67.62,63.1,65.52,64.4,1.12,1.7391,23980.95,156692.979
002847.SZ,20200421,65.55,69.98,65.55,66.52,65.52,1.0,1.5263,25727.88,172716.427
002847.SZ,20200422,66.08,70.99,65.79,69.98,66.52,3.46,5.2014,26531.1,181700.981
002847.SZ,20200423,69.09,75.68,68.12,74.81,69.98,4.83,6.902,39933.85,291008.797
002847.SZ,20200424,73.13,76.69,71.07,74.0,74.81,-0.81,-1.0827,33398.17,247477.709
002847.SZ,20200427,74.29,75.3,72.51,73.7,74.0,-0.3,-0.4054,21988.34,162682.499
002847.SZ,20200428,73.79,80.87,72.5,79.2,73.7,5.5,7.4627,32899.3,250792.547
