ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000690.SZ,20200409,5.27,5.3,5.25,5.26,5.26,0.0,0.0,57547.64,30306.494
000690.SZ,20200410,5.26,5.26,5.15,5.17,5.26,-0.09,-1.711,68475.0,35601.609
000690.SZ,20200413,5.2,5.2,5.04,5.08,5.17,-0.09,-1.7408,84586.24,43108.661
000690.SZ,20200414,5.08,5.11,5.03,5.09,5.08,0.01,0.1969,68869.76,34985.645
000690.SZ,20200415,5.09,5.12,5.07,5.08,5.09,-0.01,-0.1965,52806.4,26879.698
000690.SZ,20200416,5.09,5.16,5.05,5.13,5.08,0.05,0.9843,68917.07,35296.533
000690.SZ,20200417,5.16,5.44,5.13,5.28,5.13,0.15,2.924,174614.5,92555.111
000690.SZ,20200420,5.3,5.33,5.24,5.25,5.28,-0.03,-0.5682,100639.3,53052.007
000690.SZ,20200421,5.32,5.42,5.25,5.32,5.25,0.07,1.3333,129364.63,68948.257
000690.SZ,20200422,5.32,5.34,5.26,5.3,5.32,-0.02,-0.3759,71345.76,37784.59
000690.SZ,20200423,5.34,5.34,5.23,5.24,5.3,-0.06,-1.1321,74736.74,39324.709
000690.SZ,20200424,5.26,5.27,5.2,5.24,5.24,0.0,0.0,52040.91,27207.016
000690.SZ,20200427,5.22,5.3,5.18,5.2,5.24,-0.04,-0.7634,64699.48,33973.407
000690.SZ,20200428,5.24,5.29,5.1,5.17,5.2,-0.03,-0.5769,94228.81,48566.469
