ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002551.SZ,20200409,9.17,9.57,8.92,9.25,9.32,-0.07,-0.7511,728243.46,671301.92
002551.SZ,20200410,9.23,9.45,8.9,8.9,9.25,-0.35,-3.7838,592776.79,542975.3
002551.SZ,20200413,8.69,9.25,8.6,9.16,8.9,0.26,2.9213,551788.19,499115.984
002551.SZ,20200414,9.01,9.16,8.77,9.04,9.16,-0.12,-1.31,489036.8,438435.27
002551.SZ,20200415,8.96,9.29,8.83,9.05,9.04,0.01,0.1106,502569.73,457226.528
002551.SZ,20200416,8.96,9.25,8.83,9.03,9.05,-0.02,-0.221,628415.9,567852.085
002551.SZ,20200417,8.85,8.95,8.68,8.72,9.03,-0.31,-3.433,600010.04,526842.253
002551.SZ,20200420,8.72,8.9,8.66,8.85,8.72,0.13,1.4908,391869.85,345390.649
002551.SZ,20200421,8.89,9.46,8.8,9.19,8.85,0.34,3.8418,786552.34,725805.725
002551.SZ,20200422,9.02,9.12,8.86,8.96,9.19,-0.23,-2.5027,428270.97,383584.361
002551.SZ,20200423,8.99,9.25,8.95,8.99,8.96,0.03,0.3348,412766.76,374508.278
002551.SZ,20200424,8.9,8.91,8.11,8.31,8.99,-0.68,-7.564,595704.53,504990.171
002551.SZ,20200427,8.17,8.17,7.81,7.97,8.31,-0.34,-4.0915,343587.74,275283.362
002551.SZ,20200428,7.96,8.05,7.2,7.51,7.97,-0.46,-5.7716,401244.81,302831.738
