,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300533.SZ,20180126,51.3,52.15,50.55,52.07,51.35,0.72,1.4,9185.71,47233.116
530,300533.SZ,20180125,51.0,52.95,50.2,51.35,51.47,-0.12,-0.23,12553.93,65157.719
531,300533.SZ,20180124,48.5,51.47,48.12,51.47,48.54,2.93,6.04,13588.84,68528.951
532,300533.SZ,20180123,48.11,49.0,47.8,48.54,48.29,0.25,0.52,3421.47,16578.078
533,300533.SZ,20180122,49.5,49.8,46.05,48.29,49.5,-1.21,-2.44,6495.18,31159.62
534,300533.SZ,20180119,49.08,50.35,49.08,49.5,49.4,0.1,0.2,3989.11,19898.897
535,300533.SZ,20180118,49.59,49.79,49.03,49.4,49.75,-0.35,-0.7,3186.67,15737.436
536,300533.SZ,20180117,49.32,49.84,48.13,49.75,49.27,0.48,0.97,5834.85,28634.248
537,300533.SZ,20180116,49.21,49.77,49.16,49.27,49.63,-0.36,-0.73,5546.0,27402.488
538,300533.SZ,20180115,51.51,51.51,49.56,49.63,52.31,-2.68,-5.12,9157.64,45969.59
539,300533.SZ,20180112,51.05,54.28,51.05,52.31,51.0,1.31,2.57,16862.75,89235.008
540,300533.SZ,20180111,49.67,51.22,49.33,51.0,49.9,1.1,2.2,7646.0,38703.183
541,300533.SZ,20180110,50.3,50.39,49.0,49.9,50.4,-0.5,-0.99,4935.85,24464.402
542,300533.SZ,20180109,49.8,50.83,49.71,50.4,49.9,0.5,1.0,5043.85,25378.536
543,300533.SZ,20180108,50.78,50.78,49.49,49.9,50.78,-0.88,-1.73,6163.0,30723.774
544,300533.SZ,20180105,51.31,51.8,50.78,50.78,51.34,-0.56,-1.09,5415.22,27701.307
545,300533.SZ,20180104,50.88,51.65,50.8,51.34,50.86,0.48,0.94,8544.58,43763.661
546,300533.SZ,20180103,50.68,51.18,50.0,50.86,50.71,0.15,0.3,4873.65,24657.444
547,300533.SZ,20180102,50.79,50.79,50.24,50.71,50.63,0.08,0.16,3827.11,19345.402
