ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20200408,6.39,6.46,6.34,6.37,6.48,-0.11,-1.6975,573212.97,366039.906
000009.SZ,20200409,6.43,6.49,6.38,6.39,6.37,0.02,0.314,471876.87,303484.499
000009.SZ,20200410,6.44,6.44,6.13,6.18,6.39,-0.21,-3.2864,540201.07,338724.863
000009.SZ,20200413,6.13,6.14,5.98,6.03,6.18,-0.15,-2.4272,365290.77,220588.797
000009.SZ,20200414,6.1,6.37,6.1,6.34,6.03,0.31,5.141,659439.18,413763.717
000009.SZ,20200415,6.39,6.46,6.29,6.3,6.34,-0.04,-0.6309,581421.15,370825.879
000009.SZ,20200416,6.25,6.35,6.22,6.29,6.3,-0.01,-0.1587,370554.12,232915.198
000009.SZ,20200417,6.35,6.66,6.33,6.43,6.29,0.14,2.2258,1044628.38,677801.93
000009.SZ,20200420,6.49,6.58,6.34,6.47,6.43,0.04,0.6221,654050.9,420188.406
000009.SZ,20200421,6.45,6.45,6.2,6.3,6.47,-0.17,-2.6275,527492.81,331377.674
000009.SZ,20200422,6.22,6.29,6.19,6.28,6.3,-0.02,-0.3175,338967.66,211603.451
000009.SZ,20200423,6.32,6.45,6.27,6.29,6.28,0.01,0.1592,475295.27,302145.002
000009.SZ,20200424,6.28,6.41,6.14,6.17,6.29,-0.12,-1.9078,459564.45,287834.692
000009.SZ,20200427,6.39,6.65,6.33,6.42,6.17,0.25,4.0519,919535.0,593480.317
000009.SZ,20200428,6.67,6.79,6.35,6.53,6.42,0.11,1.7134,1020004.87,670701.299
