,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000976.SZ,20180123,8.06,8.07,7.98,8.0,8.06,-0.06,-0.74,19778.03,15850.005
530,000976.SZ,20180122,7.99,8.08,7.97,8.06,8.05,0.01,0.12,20932.0,16843.289
531,000976.SZ,20180119,8.06,8.09,7.92,8.05,8.06,-0.01,-0.12,49671.84,39721.484
532,000976.SZ,20180118,8.17,8.17,8.03,8.06,8.23,-0.17,-2.07,54393.02,43909.906
533,000976.SZ,20180117,8.11,8.27,8.03,8.23,8.15,0.08,0.98,41468.79,33715.528
534,000976.SZ,20180116,8.11,8.15,8.03,8.15,8.11,0.04,0.49,27332.27,22074.184
535,000976.SZ,20180115,8.13,8.21,8.0,8.11,8.13,-0.02,-0.25,53335.81,43105.291
536,000976.SZ,20180112,8.15,8.2,8.1,8.13,8.22,-0.09,-1.09,26739.44,21777.629
537,000976.SZ,20180111,8.19,8.25,8.12,8.22,8.19,0.03,0.37,18591.3,15216.664
538,000976.SZ,20180110,8.32,8.32,8.09,8.19,8.32,-0.13,-1.56,45977.15,37615.655
539,000976.SZ,20180109,8.23,8.35,8.2,8.32,8.23,0.09,1.09,41796.57,34703.188
540,000976.SZ,20180108,8.27,8.34,8.16,8.23,8.38,-0.15,-1.79,46778.69,38414.626
541,000976.SZ,20180105,8.4,8.56,8.3,8.38,8.48,-0.1,-1.18,40300.95,33926.108
542,000976.SZ,20180104,8.48,8.6,8.42,8.48,8.5,-0.02,-0.24,41776.69,35517.324
543,000976.SZ,20180103,8.37,8.65,8.36,8.5,8.35,0.15,1.8,68809.29,58512.653
544,000976.SZ,20180102,8.16,8.38,8.15,8.35,8.16,0.19,2.33,64877.01,53933.54
