,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300382.SZ,20180129,14.16,14.17,13.85,13.9,14.19,-0.29,-2.04,15392.0,21523.394
529,300382.SZ,20180126,14.35,14.37,14.19,14.19,14.38,-0.19,-1.32,18200.0,25976.176
530,300382.SZ,20180125,14.27,14.46,14.24,14.38,14.4,-0.02,-0.14,18898.25,27096.228
531,300382.SZ,20180124,14.41,14.53,14.38,14.4,14.54,-0.14,-0.96,19936.68,28820.669
532,300382.SZ,20180123,14.55,14.59,14.4,14.54,14.55,-0.01,-0.07,18566.0,26972.338
533,300382.SZ,20180122,14.52,14.65,14.34,14.55,14.58,-0.03,-0.21,20614.18,29980.587
534,300382.SZ,20180119,14.66,14.66,14.5,14.58,14.62,-0.04,-0.27,17458.0,25482.58
535,300382.SZ,20180118,14.61,14.71,14.5,14.62,14.6,0.02,0.14,18137.17,26496.153
536,300382.SZ,20180117,14.39,14.63,14.21,14.6,14.39,0.21,1.46,19972.74,28858.15
537,300382.SZ,20180116,14.33,14.5,14.27,14.39,14.33,0.06,0.42,16669.97,23919.036
538,300382.SZ,20180115,14.6,14.6,14.25,14.33,14.6,-0.27,-1.85,21140.06,30323.548
539,300382.SZ,20180112,14.65,14.76,14.44,14.6,14.7,-0.1,-0.68,23106.0,33612.286
540,300382.SZ,20180111,14.76,14.8,14.65,14.7,14.81,-0.11,-0.74,17971.0,26416.322
541,300382.SZ,20180110,14.72,14.87,14.6,14.81,14.85,-0.04,-0.27,19904.74,29341.753
542,300382.SZ,20180109,14.97,15.04,14.84,14.85,15.02,-0.17,-1.13,19618.97,29350.462
543,300382.SZ,20180108,15.08,15.19,15.0,15.02,15.09,-0.07,-0.46,21042.72,31773.102
544,300382.SZ,20180105,15.03,15.15,14.83,15.09,15.03,0.06,0.4,31525.12,47177.14
545,300382.SZ,20180104,15.17,15.27,15.0,15.03,15.28,-0.25,-1.64,30628.0,46465.158
546,300382.SZ,20180103,15.21,15.35,15.08,15.28,15.21,0.07,0.46,29873.36,45489.858
547,300382.SZ,20180102,15.15,15.45,15.15,15.21,15.29,-0.08,-0.52,41910.73,64134.921
