,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
522,000977.SZ,20180129,17.21,17.28,16.77,16.79,17.36,-0.57,-3.28,187804.96,318788.159
523,000977.SZ,20180126,17.29,17.6,17.09,17.36,17.34,0.02,0.12,174553.19,302289.003
524,000977.SZ,20180125,17.5,17.8,17.33,17.34,17.67,-0.33,-1.87,177840.99,312213.12
525,000977.SZ,20180124,17.34,17.73,17.12,17.67,17.39,0.28,1.61,207897.65,363390.087
526,000977.SZ,20180123,17.15,17.64,17.08,17.39,17.2,0.19,1.1,172632.03,299057.03
527,000977.SZ,20180122,16.93,17.34,16.64,17.2,16.99,0.21,1.24,188307.45,322275.648
528,000977.SZ,20180119,16.97,17.25,16.91,16.99,16.92,0.07,0.41,147034.31,251083.128
529,000977.SZ,20180118,16.93,17.09,16.85,16.92,17.05,-0.13,-0.76,121653.04,206237.552
530,000977.SZ,20180117,16.92,17.23,16.56,17.05,17.04,0.01,0.06,254844.0,430593.969
531,000977.SZ,20180116,17.64,17.82,16.9,17.04,17.67,-0.63,-3.57,418254.05,720294.993
532,000977.SZ,20180115,18.3,18.3,17.55,17.67,18.48,-0.81,-4.38,327594.82,585208.144
533,000977.SZ,20180112,18.95,19.06,18.43,18.48,19.04,-0.56,-2.94,237621.42,444557.413
534,000977.SZ,20180111,18.72,19.08,18.18,19.04,18.94,0.1,0.53,347941.56,651000.261
535,000977.SZ,20180110,18.77,19.15,18.57,18.94,18.7,0.24,1.28,262826.09,496544.396
536,000977.SZ,20180109,18.72,18.75,18.52,18.7,18.79,-0.09,-0.48,189607.79,353137.089
537,000977.SZ,20180108,19.42,19.48,18.5,18.79,19.68,-0.89,-4.52,483666.03,909835.877
538,000977.SZ,20180105,19.95,20.19,19.68,19.68,19.93,-0.25,-1.25,272707.64,542446.849
539,000977.SZ,20180104,20.18,20.35,19.83,19.93,20.18,-0.25,-1.24,318370.88,639534.782
540,000977.SZ,20180103,20.15,20.4,19.95,20.18,20.19,-0.01,-0.05,361958.1,730119.441
541,000977.SZ,20180102,20.0,20.27,19.82,20.19,19.88,0.31,1.56,330701.79,664287.866
