,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300555.SZ,20180129,11.73,11.8,11.37,11.39,11.73,-0.34,-2.9,8639.17,9960.244
529,300555.SZ,20180126,11.8,11.91,11.68,11.73,11.85,-0.12,-1.01,11286.17,13320.704
530,300555.SZ,20180125,11.97,12.04,11.85,11.85,12.02,-0.17,-1.41,22375.0,26695.45
531,300555.SZ,20180124,11.85,12.2,11.6,12.02,11.86,0.16,1.35,26715.77,31837.23
532,300555.SZ,20180123,11.67,11.95,11.53,11.86,11.66,0.2,1.72,25200.64,29715.84
533,300555.SZ,20180122,11.53,11.71,11.21,11.66,11.59,0.07,0.6,18588.5,21301.077
534,300555.SZ,20180119,11.54,11.76,11.54,11.59,11.59,0.0,0.0,10022.15,11666.718
535,300555.SZ,20180118,11.62,11.73,11.57,11.59,11.69,-0.1,-0.86,11748.17,13684.695
536,300555.SZ,20180117,11.78,11.78,11.33,11.69,11.61,0.08,0.69,13314.17,15430.954
537,300555.SZ,20180116,11.41,11.68,11.41,11.61,11.52,0.09,0.78,10979.41,12729.269
538,300555.SZ,20180115,12.15,12.15,11.5,11.52,12.15,-0.63,-5.19,20648.5,24221.141
539,300555.SZ,20180112,12.32,12.4,12.13,12.15,12.23,-0.08,-0.65,13109.0,16096.367
540,300555.SZ,20180111,12.03,12.34,12.03,12.23,12.1,0.13,1.07,15347.67,18728.736
541,300555.SZ,20180110,12.38,12.38,12.03,12.1,12.34,-0.24,-1.94,13165.5,16005.881
542,300555.SZ,20180109,12.45,12.45,12.3,12.34,12.36,-0.02,-0.16,8058.0,9972.662
543,300555.SZ,20180108,12.56,12.56,12.26,12.36,12.58,-0.22,-1.75,13428.5,16577.049
544,300555.SZ,20180105,12.7,12.77,12.56,12.58,12.69,-0.11,-0.87,16472.5,20861.988
545,300555.SZ,20180104,12.6,12.69,12.5,12.69,12.58,0.11,0.87,19872.91,25041.554
546,300555.SZ,20180103,12.4,12.66,12.36,12.58,12.42,0.16,1.29,18747.67,23517.545
547,300555.SZ,20180102,12.35,12.47,12.32,12.42,12.34,0.08,0.65,9102.0,11287.033
