ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002283.SZ,20200410,3.82,4.08,3.82,4.01,3.86,0.15,3.886,424331.06,168618.134
002283.SZ,20200413,3.9,4.1,3.88,3.91,4.01,-0.1,-2.4938,261886.54,103798.082
002283.SZ,20200414,3.88,3.98,3.85,3.95,3.91,0.04,1.023,216548.15,84710.721
002283.SZ,20200415,3.92,3.93,3.82,3.85,3.95,-0.1,-2.5316,154923.0,59773.113
002283.SZ,20200416,3.82,3.89,3.79,3.86,3.85,0.01,0.2597,114082.0,43813.616
002283.SZ,20200417,3.85,3.88,3.72,3.73,3.86,-0.13,-3.3679,151889.0,57445.442
002283.SZ,20200420,3.75,3.79,3.72,3.76,3.73,0.03,0.8043,67145.41,25190.636
002283.SZ,20200421,3.79,3.88,3.77,3.82,3.76,0.06,1.5957,159078.41,60910.516
002283.SZ,20200422,3.74,3.9,3.74,3.87,3.82,0.05,1.3089,136223.56,52134.711
002283.SZ,20200423,3.89,3.9,3.82,3.84,3.87,-0.03,-0.7752,99458.0,38266.286
002283.SZ,20200424,3.84,3.85,3.72,3.74,3.84,-0.1,-2.6042,109631.17,41343.267
002283.SZ,20200427,3.74,4.06,3.71,3.98,3.74,0.24,6.4171,309552.44,121582.76
002283.SZ,20200428,3.98,4.02,3.81,3.96,3.98,-0.02,-0.5025,221114.0,86901.801
