,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300313.SZ,20180126,12.16,12.48,11.93,12.03,12.16,-0.13,-1.07,23444.11,28528.727
530,300313.SZ,20180125,12.31,12.55,12.15,12.16,12.49,-0.33,-2.64,15404.0,19049.928
531,300313.SZ,20180124,12.66,12.66,12.34,12.49,12.7,-0.21,-1.65,19060.17,23750.327
532,300313.SZ,20180123,12.45,12.81,12.31,12.7,12.47,0.23,1.84,20553.88,25995.044
533,300313.SZ,20180122,12.45,12.78,12.25,12.47,12.6,-0.13,-1.03,11826.74,14746.077
534,300313.SZ,20180119,12.33,12.85,12.25,12.6,12.52,0.08,0.64,26855.81,33830.889
535,300313.SZ,20180118,12.36,12.58,12.16,12.52,12.54,-0.02,-0.16,31647.91,38999.191
536,300313.SZ,20180117,11.85,12.93,11.69,12.54,11.89,0.65,5.47,48127.81,59372.804
537,300313.SZ,20180116,11.72,11.99,11.5,11.89,11.88,0.01,0.08,22782.77,26844.607
538,300313.SZ,20180115,11.65,12.35,11.05,11.88,11.65,0.23,1.97,40286.85,47276.778
539,300313.SZ,20180112,11.63,11.84,11.51,11.65,11.85,-0.2,-1.69,17617.04,20521.337
540,300313.SZ,20180111,11.77,11.94,11.67,11.85,11.77,0.08,0.68,12754.0,15091.174
541,300313.SZ,20180110,12.13,12.15,11.67,11.77,12.13,-0.36,-2.97,23954.88,28337.167
542,300313.SZ,20180109,12.06,12.15,11.96,12.13,12.07,0.06,0.5,18044.37,21754.854
543,300313.SZ,20180108,12.19,12.21,12.0,12.07,12.22,-0.15,-1.23,18874.2,22803.836
544,300313.SZ,20180105,12.35,12.47,12.16,12.22,12.36,-0.14,-1.13,22683.0,27792.713
545,300313.SZ,20180104,12.09,12.36,11.93,12.36,12.17,0.19,1.56,31655.06,38732.613
546,300313.SZ,20180103,12.18,12.32,11.96,12.17,12.05,0.12,1.0,30341.61,36869.15
547,300313.SZ,20180102,12.0,12.24,11.83,12.05,12.06,-0.01,-0.08,30196.0,36324.864
