,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300474.SZ,20180129,54.08,54.65,49.53,50.14,53.65,-3.51,-6.54,40412.41,208326.584
529,300474.SZ,20180126,53.77,54.79,53.0,53.65,53.69,-0.04,-0.07,23176.99,124345.075
530,300474.SZ,20180125,54.4,55.51,53.61,53.69,54.61,-0.92,-1.68,38530.12,210265.803
531,300474.SZ,20180124,50.92,55.38,50.92,54.61,51.35,3.26,6.35,52416.71,280504.018
532,300474.SZ,20180123,51.8,52.14,51.01,51.35,51.92,-0.57,-1.1,27092.79,139450.039
533,300474.SZ,20180122,48.2,52.6,48.2,51.92,48.96,2.96,6.05,49573.91,252210.469
534,300474.SZ,20180119,50.3,52.0,48.8,48.96,48.51,0.45,0.93,38689.87,195261.704
535,300474.SZ,20180118,48.8,49.43,47.88,48.51,49.41,-0.9,-1.82,15572.77,75653.192
536,300474.SZ,20180117,47.99,50.5,46.05,49.41,48.34,1.07,2.21,33627.81,162752.444
537,300474.SZ,20180116,47.89,49.33,47.78,48.34,48.37,-0.03,-0.06,15215.43,73750.039
538,300474.SZ,20180115,50.65,51.79,47.51,48.37,51.05,-2.68,-5.25,32264.03,159191.512
539,300474.SZ,20180112,52.32,52.78,51.05,51.05,52.78,-1.73,-3.28,22374.15,115433.064
540,300474.SZ,20180111,51.69,53.9,50.5,52.78,51.3,1.48,2.89,34603.2,182193.143
541,300474.SZ,20180110,52.8,52.9,50.5,51.3,52.55,-1.25,-2.38,27413.59,140741.293
542,300474.SZ,20180109,52.22,53.1,51.83,52.55,52.19,0.36,0.69,16788.0,88279.409
543,300474.SZ,20180108,53.03,53.96,51.75,52.19,54.03,-1.84,-3.41,26337.63,137882.483
544,300474.SZ,20180105,53.79,54.55,53.03,54.03,54.76,-0.73,-1.33,29961.01,160743.903
545,300474.SZ,20180104,53.16,55.77,53.16,54.76,54.1,0.66,1.22,35612.85,195576.91
546,300474.SZ,20180103,53.79,54.37,52.9,54.1,53.79,0.31,0.58,28833.67,154877.319
547,300474.SZ,20180102,54.0,54.85,52.66,53.79,53.92,-0.13,-0.24,27462.16,146065.778
