,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000893.SZ,20180124,7.27,7.68,7.14,7.61,7.53,0.08,1.06,212285.45,155646.507
530,000893.SZ,20180123,7.3,7.76,7.17,7.53,7.97,-0.44,-5.52,190378.65,140029.136
531,000893.SZ,20180122,8.82,8.82,7.97,7.97,8.85,-0.88,-9.94,52987.66,43464.033
532,000893.SZ,20180119,8.9,8.97,8.78,8.85,8.91,-0.06,-0.67,25707.0,22749.089
533,000893.SZ,20180118,9.08,9.19,8.88,8.91,9.04,-0.13,-1.44,20411.83,18396.449
534,000893.SZ,20180117,9.05,9.19,9.0,9.04,9.09,-0.05,-0.55,33726.0,30677.56
535,000893.SZ,20180116,8.82,9.09,8.72,9.09,8.82,0.27,3.06,46087.51,40871.748
536,000893.SZ,20180115,8.94,9.03,8.66,8.82,8.96,-0.14,-1.56,44977.0,39789.616
537,000893.SZ,20180112,8.9,9.08,8.85,8.96,8.97,-0.01,-0.11,50845.24,45571.715
538,000893.SZ,20180111,9.2,9.2,8.74,8.97,9.17,-0.2,-2.18,66158.87,59353.076
539,000893.SZ,20180110,9.14,9.22,9.1,9.17,9.15,0.02,0.22,36674.53,33583.132
540,000893.SZ,20180109,9.1,9.2,9.05,9.15,9.13,0.02,0.22,47129.05,43030.649
541,000893.SZ,20180108,8.98,9.28,8.9,9.13,8.99,0.14,1.56,74582.83,68007.377
542,000893.SZ,20180105,9.05,9.1,8.76,8.99,8.9,0.09,1.01,119705.3,106617.564
543,000893.SZ,20180104,9.32,9.37,8.84,8.9,9.29,-0.39,-4.2,89014.67,80763.748
544,000893.SZ,20180103,9.32,9.39,9.1,9.29,9.25,0.04,0.43,68516.51,63280.202
545,000893.SZ,20180102,9.5,9.53,9.16,9.25,9.5,-0.25,-2.63,55450.12,51669.101
