,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000069.SZ,20180129,10.85,10.95,10.37,10.44,10.79,-0.35,-3.24,834452.22,884031.902
529,000069.SZ,20180126,10.6,10.96,10.5,10.79,10.7,0.09,0.84,871728.4,936273.963
530,000069.SZ,20180125,10.48,10.89,10.1,10.7,10.41,0.29,2.79,1138380.62,1188910.165
531,000069.SZ,20180124,10.37,10.73,10.32,10.41,10.37,0.04,0.39,1158087.74,1220463.325
532,000069.SZ,20180123,10.2,10.57,10.2,10.37,10.21,0.16,1.57,1241481.31,1291819.933
533,000069.SZ,20180122,10.23,10.51,10.09,10.21,10.21,0.0,0.0,993260.09,1018730.752
534,000069.SZ,20180119,10.11,10.72,10.06,10.21,10.1,0.11,1.09,1492634.28,1536201.645
535,000069.SZ,20180118,10.15,10.3,9.97,10.1,10.22,-0.12,-1.17,769882.72,779118.141
536,000069.SZ,20180117,10.15,10.47,9.87,10.22,9.67,0.55,5.69,1826695.83,1855671.648
537,000069.SZ,20180116,9.64,10.31,9.55,9.67,9.67,0.0,0.0,1942901.1,1952290.441
538,000069.SZ,20180115,9.53,9.86,9.47,9.67,9.53,0.14,1.47,820733.5,797856.82
539,000069.SZ,20180112,9.35,9.77,9.35,9.53,9.41,0.12,1.28,649844.75,622595.88
540,000069.SZ,20180111,9.42,9.43,9.16,9.41,9.37,0.04,0.43,485663.19,452693.224
541,000069.SZ,20180110,9.59,9.72,9.27,9.37,9.5,-0.13,-1.37,690452.04,653252.385
542,000069.SZ,20180109,9.53,9.79,9.36,9.5,9.49,0.01,0.11,581285.43,556001.578
543,000069.SZ,20180108,9.5,10.0,9.38,9.49,9.52,-0.03,-0.32,1391924.68,1346514.071
544,000069.SZ,20180105,9.05,9.81,9.02,9.52,9.04,0.48,5.31,1679766.66,1593611.814
545,000069.SZ,20180104,8.97,9.06,8.83,9.04,8.95,0.09,1.01,429421.2,386229.627
546,000069.SZ,20180103,8.91,9.18,8.9,8.95,8.9,0.05,0.56,751271.0,680074.783
547,000069.SZ,20180102,8.5,9.15,8.5,8.9,8.49,0.41,4.83,826216.28,735606.914
