,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,600446.SH,20180116,16.55,16.8,16.15,16.56,16.54,0.02,0.12,175733.12,289460.058
538,600446.SH,20180115,16.8,16.8,16.21,16.54,17.37,-0.83,-4.78,237346.33,391175.496
539,600446.SH,20180112,18.07,18.12,17.2,17.37,18.14,-0.77,-4.24,414536.51,728261.192
540,600446.SH,20180111,16.5,18.14,16.25,18.14,16.49,1.65,10.01,478086.27,836999.545
541,600446.SH,20180110,15.69,16.58,15.66,16.49,15.51,0.98,6.32,342059.27,556208.334
542,600446.SH,20180109,15.68,15.69,15.46,15.51,15.84,-0.33,-2.08,83689.49,130117.1
543,600446.SH,20180108,15.54,16.06,15.45,15.84,15.66,0.18,1.15,131813.42,208730.364
544,600446.SH,20180105,15.89,16.06,15.6,15.66,15.53,0.13,0.84,103864.17,164241.707
545,600446.SH,20180104,15.64,15.76,15.45,15.53,15.62,-0.09,-0.58,64336.68,100117.125
546,600446.SH,20180103,15.2,15.8,15.12,15.62,15.23,0.39,2.56,129750.22,201651.837
547,600446.SH,20180102,15.08,15.35,14.94,15.23,15.14,0.09,0.59,75379.38,114347.929
