,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,601678.SH,20180115,8.62,8.75,8.24,8.32,8.76,-0.44,-5.02,253305.22,213692.975
539,601678.SH,20180112,8.73,8.83,8.58,8.76,8.71,0.05,0.57,174304.56,152292.883
540,601678.SH,20180111,8.71,8.85,8.62,8.71,8.77,-0.06,-0.68,146628.03,127745.36
541,601678.SH,20180110,8.84,8.94,8.64,8.77,8.91,-0.14,-1.57,222582.53,195200.473
542,601678.SH,20180109,8.85,9.04,8.79,8.91,8.97,-0.06,-0.67,312046.3,279439.715
543,601678.SH,20180108,8.61,9.06,8.61,8.97,8.62,0.35,4.06,369263.94,327926.449
544,601678.SH,20180105,8.67,8.9,8.6,8.62,8.71,-0.09,-1.03,314503.36,276058.005
545,601678.SH,20180104,8.53,8.72,8.48,8.71,8.52,0.19,2.23,299735.55,258305.819
546,601678.SH,20180103,8.41,8.68,8.41,8.52,8.46,0.06,0.71,279066.29,238726.835
547,601678.SH,20180102,8.12,8.57,8.06,8.46,8.12,0.34,4.19,319496.76,266746.305
