,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300181.SZ,20180126,6.8,6.99,6.72,6.74,6.89,-0.15,-2.18,89043.78,60774.114
530,300181.SZ,20180125,6.95,7.08,6.88,6.89,7.0,-0.11,-1.57,122400.07,85168.589
531,300181.SZ,20180124,6.67,7.06,6.64,7.0,6.73,0.27,4.01,205688.78,141701.966
532,300181.SZ,20180123,6.76,6.82,6.55,6.73,6.76,-0.03,-0.44,113394.59,75702.224
533,300181.SZ,20180122,6.68,6.81,6.59,6.76,6.67,0.09,1.35,82800.05,55545.871
534,300181.SZ,20180119,6.78,6.83,6.55,6.67,6.87,-0.2,-2.91,110947.02,74300.68
535,300181.SZ,20180118,6.96,7.07,6.83,6.87,6.94,-0.07,-1.01,108318.5,75295.357
536,300181.SZ,20180117,6.89,6.97,6.66,6.94,6.82,0.12,1.76,138299.64,94420.377
537,300181.SZ,20180116,6.85,6.96,6.71,6.82,6.87,-0.05,-0.73,117384.33,80221.155
538,300181.SZ,20180115,7.17,7.17,6.83,6.87,7.29,-0.42,-5.76,190356.98,133599.821
539,300181.SZ,20180112,7.3,7.54,7.28,7.29,7.35,-0.06,-0.82,143024.98,105847.56
540,300181.SZ,20180111,7.45,7.47,7.2,7.35,7.52,-0.17,-2.26,195410.49,143491.779
541,300181.SZ,20180110,7.75,7.76,7.4,7.52,7.89,-0.37,-4.69,283008.36,213726.075
542,300181.SZ,20180109,7.7,8.16,7.64,7.89,7.76,0.13,1.68,393046.4,311082.899
543,300181.SZ,20180108,7.62,7.76,7.51,7.76,7.67,0.09,1.17,251565.09,192095.99
544,300181.SZ,20180105,7.55,7.81,7.35,7.67,7.62,0.05,0.66,330698.75,251244.973
545,300181.SZ,20180104,7.58,7.76,7.52,7.62,7.77,-0.15,-1.93,317605.04,242064.689
546,300181.SZ,20180103,7.4,7.98,7.28,7.77,7.37,0.4,5.43,440270.27,335439.774
547,300181.SZ,20180102,7.5,7.56,7.11,7.37,7.66,-0.29,-3.79,319830.47,233872.446
