,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300322.SZ,20180126,9.91,10.0,9.83,9.84,9.97,-0.13,-1.3,50569.48,50104.928
530,300322.SZ,20180125,9.92,10.26,9.86,9.97,9.9,0.07,0.71,89599.87,89984.992
531,300322.SZ,20180124,10.0,10.01,9.83,9.9,9.86,0.04,0.41,90743.27,89875.843
532,300322.SZ,20180123,9.83,10.04,9.8,9.86,9.85,0.01,0.1,61606.24,60869.072
533,300322.SZ,20180122,10.05,10.05,9.55,9.85,10.0,-0.15,-1.5,105529.52,103357.649
534,300322.SZ,20180119,10.2,10.37,9.97,10.0,10.27,-0.27,-2.63,63952.55,64960.958
535,300322.SZ,20180118,10.38,10.58,10.26,10.27,10.42,-0.15,-1.44,44648.44,46425.621
536,300322.SZ,20180117,10.46,10.62,10.02,10.42,10.44,-0.02,-0.19,65410.02,67861.471
537,300322.SZ,20180116,10.76,10.92,10.34,10.44,10.81,-0.37,-3.42,88627.88,93993.332
538,300322.SZ,20180115,11.19,11.2,10.8,10.81,11.25,-0.44,-3.91,66193.83,72928.204
539,300322.SZ,20180112,11.53,11.6,11.22,11.25,11.52,-0.27,-2.34,52389.85,59502.199
540,300322.SZ,20180111,11.46,11.63,11.23,11.52,11.6,-0.08,-0.69,83423.96,95429.693
541,300322.SZ,20180110,11.4,11.82,11.0,11.6,11.4,0.2,1.75,124318.89,141095.216
542,300322.SZ,20180109,11.41,11.56,11.35,11.4,11.45,-0.05,-0.44,49433.44,56519.944
543,300322.SZ,20180108,11.75,11.75,11.35,11.45,11.76,-0.31,-2.64,71417.74,82007.195
544,300322.SZ,20180105,11.86,11.87,11.67,11.76,11.86,-0.1,-0.84,53873.22,63287.274
545,300322.SZ,20180104,11.74,11.87,11.63,11.86,11.8,0.06,0.51,64034.16,75239.374
546,300322.SZ,20180103,11.75,12.07,11.6,11.8,11.79,0.01,0.08,86753.21,102225.271
547,300322.SZ,20180102,11.55,11.87,11.55,11.79,11.82,-0.03,-0.25,82864.88,96969.726
