,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,300129.SZ,20180125,6.75,6.86,6.75,6.77,6.75,0.02,0.3,36857.2,25074.249
531,300129.SZ,20180124,6.71,6.76,6.66,6.75,6.68,0.07,1.05,26480.77,17774.748
532,300129.SZ,20180123,6.68,6.77,6.65,6.68,6.68,0.0,0.0,20359.5,13621.51
533,300129.SZ,20180122,6.62,6.71,6.59,6.68,6.61,0.07,1.06,28045.39,18671.241
534,300129.SZ,20180119,6.65,6.66,6.59,6.61,6.65,-0.04,-0.6,24118.0,15979.826
535,300129.SZ,20180118,6.59,6.7,6.55,6.65,6.58,0.07,1.06,39449.67,26195.234
536,300129.SZ,20180117,6.72,6.73,6.5,6.58,6.72,-0.14,-2.08,64787.25,42736.131
537,300129.SZ,20180116,6.75,6.87,6.65,6.72,6.79,-0.07,-1.03,63434.94,42739.717
538,300129.SZ,20180115,7.13,7.13,6.76,6.79,7.14,-0.35,-4.9,68318.89,47527.763
539,300129.SZ,20180112,7.16,7.21,7.13,7.14,7.16,-0.02,-0.28,34758.0,24934.448
540,300129.SZ,20180111,7.11,7.17,7.11,7.16,7.14,0.02,0.28,26329.0,18820.418
541,300129.SZ,20180110,7.16,7.19,7.09,7.14,7.14,0.0,0.0,52994.04,37859.284
542,300129.SZ,20180109,7.16,7.16,7.1,7.14,7.16,-0.02,-0.28,51254.8,36516.273
543,300129.SZ,20180108,7.24,7.24,7.09,7.16,7.24,-0.08,-1.11,96582.59,68980.325
544,300129.SZ,20180105,7.36,7.36,7.19,7.24,7.39,-0.15,-2.03,123897.65,89634.933
545,300129.SZ,20180104,7.81,7.82,7.32,7.39,7.84,-0.45,-5.74,221715.33,166088.834
546,300129.SZ,20180103,7.9,7.92,7.74,7.84,7.89,-0.05,-0.63,86624.08,67808.896
547,300129.SZ,20180102,8.01,8.08,7.85,7.89,8.05,-0.16,-1.99,77245.5,61077.635
