,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
523,002463.SZ,20180205,4.23,4.31,4.21,4.26,4.31,-0.05,-1.16,110039.89,46990.194
524,002463.SZ,20180202,4.23,4.34,4.18,4.31,4.27,0.04,0.94,133690.31,57336.54
525,002463.SZ,20180201,4.41,4.46,4.21,4.27,4.41,-0.14,-3.17,446645.04,191037.523
526,002463.SZ,20180131,4.66,4.66,4.39,4.41,4.66,-0.25,-5.36,259023.03,116532.973
527,002463.SZ,20180130,4.64,4.67,4.63,4.66,4.65,0.01,0.22,76179.72,35462.689
528,002463.SZ,20180129,4.77,4.79,4.62,4.65,4.77,-0.12,-2.52,198076.16,92894.81
529,002463.SZ,20180126,4.76,4.82,4.75,4.77,4.8,-0.03,-0.63,139855.44,66786.342
530,002463.SZ,20180125,4.82,4.88,4.78,4.8,4.83,-0.03,-0.62,172197.29,83152.594
531,002463.SZ,20180124,4.85,4.85,4.75,4.83,4.83,0.0,0.0,181389.16,86910.164
532,002463.SZ,20180123,4.82,4.88,4.79,4.83,4.86,-0.03,-0.62,123045.67,59433.907
533,002463.SZ,20180122,4.71,4.87,4.68,4.86,4.73,0.13,2.75,227442.58,108561.206
534,002463.SZ,20180119,4.75,4.8,4.65,4.73,4.75,-0.02,-0.42,239100.48,112697.883
535,002463.SZ,20180118,4.75,4.82,4.72,4.75,4.75,0.0,0.0,156969.92,74862.141
536,002463.SZ,20180117,4.74,4.82,4.58,4.75,4.75,0.0,0.0,264006.98,124083.513
537,002463.SZ,20180116,4.87,4.95,4.7,4.75,4.9,-0.15,-3.06,324428.3,156409.604
538,002463.SZ,20180115,5.06,5.07,4.89,4.9,5.08,-0.18,-3.54,282214.21,140297.535
539,002463.SZ,20180112,5.15,5.17,5.08,5.08,5.14,-0.06,-1.17,133839.89,68553.799
540,002463.SZ,20180111,5.15,5.18,5.08,5.14,5.17,-0.03,-0.58,154268.0,79169.745
541,002463.SZ,20180110,5.13,5.19,5.06,5.17,5.15,0.02,0.39,248682.03,127236.685
542,002463.SZ,20180109,5.12,5.2,5.1,5.15,5.14,0.01,0.19,229267.43,117913.953
543,002463.SZ,20180108,5.3,5.3,5.07,5.14,5.28,-0.14,-2.65,364597.88,187479.987
544,002463.SZ,20180105,5.36,5.41,5.28,5.28,5.35,-0.07,-1.31,267533.11,142472.474
545,002463.SZ,20180104,5.31,5.41,5.27,5.35,5.33,0.02,0.38,290230.9,154927.76
546,002463.SZ,20180103,5.32,5.34,5.21,5.33,5.32,0.01,0.19,329591.16,173921.84
547,002463.SZ,20180102,5.3,5.36,5.29,5.32,5.33,-0.01,-0.19,193063.15,102677.226
