,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300584.SZ,20180129,47.0,48.2,43.5,43.8,45.41,-1.61,-3.55,24113.74,110093.864
529,300584.SZ,20180126,41.17,45.41,41.17,45.41,41.28,4.13,10.0,23296.27,103895.884
530,300584.SZ,20180125,40.78,42.42,40.5,41.28,40.86,0.42,1.03,11317.7,47310.653
531,300584.SZ,20180124,39.0,40.97,38.7,40.86,38.9,1.96,5.04,9553.85,38304.053
532,300584.SZ,20180123,38.57,39.58,38.57,38.9,39.38,-0.48,-1.22,4201.0,16438.137
533,300584.SZ,20180122,38.1,39.52,37.19,39.38,37.88,1.5,3.96,14782.48,57031.356
534,300584.SZ,20180119,37.97,38.23,37.59,37.88,37.97,-0.09,-0.24,4987.15,18920.899
535,300584.SZ,20180118,37.74,38.09,37.45,37.97,37.8,0.17,0.45,8955.78,33846.97
536,300584.SZ,20180117,37.9,38.18,37.03,37.8,37.9,-0.1,-0.26,13336.63,50388.538
537,300584.SZ,20180116,37.0,38.16,36.82,37.9,36.8,1.1,2.99,19283.28,72478.657
538,300584.SZ,20180115,34.3,37.62,34.19,36.8,34.2,2.6,7.6,30630.2,111916.19
539,300584.SZ,20180112,34.21,34.35,33.82,34.2,34.12,0.08,0.23,4629.0,15764.25
540,300584.SZ,20180111,33.06,34.5,32.85,34.12,33.29,0.83,2.49,10456.0,35542.376
541,300584.SZ,20180110,33.22,33.65,33.0,33.29,33.65,-0.36,-1.07,5504.65,18308.61
542,300584.SZ,20180109,32.55,33.9,32.35,33.65,32.6,1.05,3.22,10825.44,36051.523
543,300584.SZ,20180108,32.82,32.82,32.45,32.6,32.82,-0.22,-0.67,5323.0,17377.052
544,300584.SZ,20180105,33.19,33.19,32.57,32.82,32.85,-0.03,-0.09,2620.0,8586.766
545,300584.SZ,20180104,33.24,33.3,32.62,32.85,33.06,-0.21,-0.64,2358.0,7757.702
546,300584.SZ,20180103,33.06,33.29,32.7,33.06,33.1,-0.04,-0.12,3366.0,11104.803
547,300584.SZ,20180102,32.46,33.74,32.46,33.1,32.43,0.67,2.07,4853.0,16178.074
