,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002206.SZ,20180126,5.61,5.61,5.49,5.53,5.61,-0.08,-1.43,120094.44,66314.594
530,002206.SZ,20180125,5.62,5.65,5.57,5.61,5.63,-0.02,-0.36,66657.0,37341.845
531,002206.SZ,20180124,5.66,5.68,5.55,5.63,5.68,-0.05,-0.88,105335.48,58846.882
532,002206.SZ,20180123,5.8,5.8,5.67,5.68,5.79,-0.11,-1.9,84300.13,48178.847
533,002206.SZ,20180122,5.87,5.87,5.71,5.79,5.84,-0.05,-0.86,63361.92,36622.071
534,002206.SZ,20180119,5.82,5.86,5.81,5.84,5.83,0.01,0.17,19225.46,11227.104
535,002206.SZ,20180118,5.83,5.85,5.8,5.83,5.82,0.01,0.17,22217.85,12930.327
536,002206.SZ,20180117,5.92,5.92,5.77,5.82,5.94,-0.12,-2.02,73177.07,42536.006
537,002206.SZ,20180116,5.95,6.02,5.91,5.94,5.95,-0.01,-0.17,32678.03,19420.827
538,002206.SZ,20180115,6.06,6.07,5.92,5.95,6.05,-0.1,-1.65,38086.42,22720.667
539,002206.SZ,20180112,6.03,6.07,5.96,6.05,6.03,0.02,0.33,37248.49,22478.838
540,002206.SZ,20180111,6.02,6.1,5.96,6.03,6.02,0.01,0.17,42884.5,25857.693
541,002206.SZ,20180110,6.13,6.14,5.97,6.02,6.13,-0.11,-1.79,56608.82,34139.496
542,002206.SZ,20180109,6.17,6.25,6.1,6.13,6.17,-0.04,-0.65,30197.56,18552.622
543,002206.SZ,20180108,6.11,6.24,6.07,6.17,6.12,0.05,0.82,60137.59,36921.792
544,002206.SZ,20180105,6.14,6.19,6.09,6.12,6.15,-0.03,-0.49,31537.16,19320.975
545,002206.SZ,20180104,6.09,6.28,6.06,6.15,6.09,0.06,0.99,69432.06,42932.863
546,002206.SZ,20180103,6.14,6.16,6.06,6.09,6.15,-0.06,-0.98,54422.27,33256.757
547,002206.SZ,20180102,5.91,6.17,5.9,6.15,5.93,0.22,3.71,89811.0,54650.502
