,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000404.SZ,20180126,5.96,5.97,5.9,5.91,5.98,-0.07,-1.17,41319.3,24501.633
530,000404.SZ,20180125,5.91,6.01,5.9,5.98,5.88,0.1,1.7,100622.79,60085.978
531,000404.SZ,20180124,5.81,5.89,5.81,5.88,5.82,0.06,1.03,58968.8,34453.98
532,000404.SZ,20180123,5.77,5.82,5.73,5.82,5.78,0.04,0.69,44250.32,25624.867
533,000404.SZ,20180122,5.73,5.79,5.65,5.78,5.77,0.01,0.17,52704.01,30173.713
534,000404.SZ,20180119,5.84,5.85,5.76,5.77,5.83,-0.06,-1.03,43920.38,25497.849
535,000404.SZ,20180118,5.79,5.85,5.73,5.83,5.79,0.04,0.69,72163.62,41755.436
536,000404.SZ,20180117,5.8,5.81,5.71,5.79,5.81,-0.02,-0.34,73158.01,42069.013
537,000404.SZ,20180116,5.91,5.94,5.75,5.81,6.04,-0.23,-3.81,143947.19,84235.595
538,000404.SZ,20180115,6.19,6.19,6.02,6.04,6.19,-0.15,-2.42,72538.14,44324.852
539,000404.SZ,20180112,6.2,6.23,6.17,6.19,6.21,-0.02,-0.32,44744.25,27729.602
540,000404.SZ,20180111,6.23,6.23,6.13,6.21,6.22,-0.01,-0.16,76784.48,47422.307
541,000404.SZ,20180110,6.32,6.32,6.19,6.22,6.32,-0.1,-1.58,54305.84,33936.274
542,000404.SZ,20180109,6.4,6.44,6.29,6.32,6.36,-0.04,-0.63,79348.09,50441.811
543,000404.SZ,20180108,6.29,6.38,6.27,6.36,6.3,0.06,0.95,77221.02,48914.041
544,000404.SZ,20180105,6.26,6.32,6.23,6.3,6.26,0.04,0.64,53524.61,33617.753
545,000404.SZ,20180104,6.3,6.31,6.23,6.26,6.3,-0.04,-0.63,50113.85,31384.223
546,000404.SZ,20180103,6.3,6.34,6.25,6.3,6.31,-0.01,-0.16,57736.29,36354.997
547,000404.SZ,20180102,6.3,6.32,6.26,6.31,6.29,0.02,0.32,63567.16,40026.486
