,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300436.SZ,20180129,29.8,30.14,29.1,29.32,30.26,-0.94,-3.11,7367.0,21746.095
529,300436.SZ,20180126,30.05,30.63,30.04,30.26,30.43,-0.17,-0.56,5847.0,17727.759
530,300436.SZ,20180125,30.0,31.38,29.75,30.43,30.19,0.24,0.8,11842.8,36341.559
531,300436.SZ,20180124,29.29,30.3,28.9,30.19,29.29,0.9,3.07,11090.8,33081.794
532,300436.SZ,20180123,29.45,29.57,29.14,29.29,29.45,-0.16,-0.54,4765.8,13975.341
533,300436.SZ,20180122,28.9,29.55,28.71,29.45,29.21,0.24,0.82,7815.94,22792.394
534,300436.SZ,20180119,29.7,29.7,29.2,29.21,29.22,-0.01,-0.03,6006.94,17657.184
535,300436.SZ,20180118,29.57,29.7,29.16,29.22,29.57,-0.35,-1.18,5527.0,16223.452
536,300436.SZ,20180117,29.25,29.68,28.6,29.57,29.18,0.39,1.34,8175.0,23865.526
537,300436.SZ,20180116,29.04,29.53,28.92,29.18,29.25,-0.07,-0.24,6469.72,18872.12
538,300436.SZ,20180115,30.5,30.5,29.25,29.25,30.47,-1.22,-4.0,6571.0,19584.287
539,300436.SZ,20180112,30.53,30.74,30.28,30.47,30.7,-0.23,-0.75,3670.0,11192.544
540,300436.SZ,20180111,30.34,30.75,30.08,30.7,30.34,0.36,1.19,5075.72,15481.521
541,300436.SZ,20180110,31.24,31.24,30.31,30.34,31.24,-0.9,-2.88,7395.0,22615.661
542,300436.SZ,20180109,31.3,31.46,30.83,31.24,31.29,-0.05,-0.16,6278.0,19533.299
543,300436.SZ,20180108,31.08,31.66,30.7,31.29,31.08,0.21,0.68,7913.0,24727.579
544,300436.SZ,20180105,31.03,31.8,30.82,31.08,31.55,-0.47,-1.49,9476.0,29521.739
545,300436.SZ,20180104,29.72,32.29,29.58,31.55,29.69,1.86,6.26,23612.72,73523.642
546,300436.SZ,20180103,29.58,29.85,29.38,29.69,29.49,0.2,0.68,7399.9,21925.057
547,300436.SZ,20180102,29.37,29.53,29.2,29.49,29.38,0.11,0.37,6287.0,18491.862
