,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,300626.SZ,20180129,29.1,29.86,28.2,28.85,28.97,-0.12,-0.41,2090.13,6025.156
529,300626.SZ,20180126,28.56,29.73,28.54,28.97,28.57,0.4,1.4,2705.51,7837.796
530,300626.SZ,20180125,28.31,28.7,28.1,28.57,28.56,0.01,0.04,2010.13,5711.134
531,300626.SZ,20180124,28.17,29.6,27.9,28.56,28.19,0.37,1.31,2067.3,5897.41
532,300626.SZ,20180123,27.66,28.2,27.58,28.19,27.88,0.31,1.11,1262.08,3502.964
533,300626.SZ,20180122,27.76,28.57,27.31,27.88,27.71,0.17,0.61,1608.13,4532.817
534,300626.SZ,20180119,27.69,27.9,27.4,27.71,27.7,0.01,0.04,1074.15,2972.072
535,300626.SZ,20180118,27.81,27.81,27.27,27.7,27.81,-0.11,-0.4,904.0,2488.478
536,300626.SZ,20180117,27.8,27.85,26.9,27.81,27.7,0.11,0.4,1653.8,4535.16
537,300626.SZ,20180116,27.46,27.8,27.15,27.7,27.35,0.35,1.28,1433.0,3931.06
538,300626.SZ,20180115,28.37,28.4,27.18,27.35,28.5,-1.15,-4.04,1874.0,5183.066
539,300626.SZ,20180112,28.79,29.08,27.78,28.5,28.79,-0.29,-1.01,1849.0,5230.836
540,300626.SZ,20180111,28.49,29.0,28.4,28.79,28.55,0.24,0.84,1893.98,5439.401
541,300626.SZ,20180110,28.67,30.96,28.45,28.55,28.67,-0.12,-0.42,1960.9,5693.085
542,300626.SZ,20180109,28.75,28.76,28.42,28.67,28.65,0.02,0.07,823.05,2352.382
543,300626.SZ,20180108,28.4,28.88,28.38,28.65,28.78,-0.13,-0.45,829.23,2370.625
544,300626.SZ,20180105,28.55,28.96,28.55,28.78,28.58,0.2,0.7,1984.0,5710.075
545,300626.SZ,20180104,28.3,29.0,28.12,28.58,28.39,0.19,0.67,2061.0,5878.028
546,300626.SZ,20180103,28.31,28.7,27.8,28.39,28.37,0.02,0.07,2556.3,7205.42
547,300626.SZ,20180102,28.8,28.86,28.1,28.37,28.36,0.01,0.04,1101.0,3125.683
