,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,002534.SZ,20180126,10.48,10.59,10.41,10.48,10.49,-0.01,-0.1,27439.14,28750.2
530,002534.SZ,20180125,10.58,10.66,10.49,10.49,10.56,-0.07,-0.66,35172.31,37208.384
531,002534.SZ,20180124,10.46,10.58,10.4,10.56,10.42,0.14,1.34,27095.05,28523.924
532,002534.SZ,20180123,10.56,10.57,10.39,10.42,10.56,-0.14,-1.33,26337.47,27558.825
533,002534.SZ,20180122,10.34,10.6,10.27,10.56,10.34,0.22,2.13,30272.57,31762.69
534,002534.SZ,20180119,10.4,10.45,10.29,10.34,10.41,-0.07,-0.67,21255.77,22032.308
535,002534.SZ,20180118,10.45,10.56,10.34,10.41,10.46,-0.05,-0.48,24813.65,25896.712
536,002534.SZ,20180117,10.4,10.49,10.29,10.46,10.39,0.07,0.67,29576.36,30713.57
537,002534.SZ,20180116,10.28,10.52,10.22,10.39,10.32,0.07,0.68,37265.54,38844.877
538,002534.SZ,20180115,10.65,10.65,10.24,10.32,10.68,-0.36,-3.37,48030.3,49811.064
539,002534.SZ,20180112,11.02,11.05,10.65,10.68,11.07,-0.39,-3.52,57172.72,61820.169
540,002534.SZ,20180111,11.05,11.15,10.96,11.07,11.03,0.04,0.36,25751.1,28508.665
541,002534.SZ,20180110,11.15,11.17,10.91,11.03,11.17,-0.14,-1.25,33783.5,37241.648
542,002534.SZ,20180109,11.3,11.34,11.07,11.17,11.34,-0.17,-1.5,39694.39,44400.097
543,002534.SZ,20180108,10.92,11.35,10.92,11.34,11.06,0.28,2.53,64679.92,72156.264
544,002534.SZ,20180105,11.2,11.24,11.05,11.06,11.26,-0.2,-1.78,52506.72,58457.489
545,002534.SZ,20180104,11.11,11.28,11.04,11.26,11.16,0.1,0.9,55436.06,61799.303
546,002534.SZ,20180103,10.99,11.19,10.88,11.16,10.95,0.21,1.92,60416.39,66802.72
547,002534.SZ,20180102,10.89,11.03,10.81,10.95,10.82,0.13,1.2,48318.23,52822.64
