,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300307.SZ,20180126,8.32,8.39,8.3,8.31,8.35,-0.04,-0.48,31588.62,26321.911
530,300307.SZ,20180125,8.38,8.56,8.34,8.35,8.43,-0.08,-0.95,64581.77,54488.232
531,300307.SZ,20180124,8.24,8.44,8.2,8.43,8.27,0.16,1.93,64858.58,54131.371
532,300307.SZ,20180123,8.3,8.36,8.23,8.27,8.27,0.0,0.0,39008.06,32344.289
533,300307.SZ,20180122,8.08,8.36,8.02,8.27,8.1,0.17,2.1,66951.84,55184.062
534,300307.SZ,20180119,8.09,8.17,8.06,8.1,8.09,0.01,0.12,21595.03,17541.568
535,300307.SZ,20180118,8.1,8.18,8.05,8.09,8.12,-0.03,-0.37,20106.21,16303.992
536,300307.SZ,20180117,7.96,8.16,7.88,8.12,8.0,0.12,1.5,39347.9,31608.977
537,300307.SZ,20180116,7.93,8.0,7.86,8.0,7.96,0.04,0.5,31369.83,24925.226
538,300307.SZ,20180115,8.2,8.21,7.92,7.96,8.19,-0.23,-2.81,40675.0,32791.34
539,300307.SZ,20180112,8.27,8.29,8.19,8.19,8.28,-0.09,-1.09,29193.8,24067.35
540,300307.SZ,20180111,8.15,8.29,8.11,8.28,8.15,0.13,1.6,36140.27,29710.273
541,300307.SZ,20180110,8.33,8.33,8.11,8.15,8.29,-0.14,-1.69,34386.99,28161.459
542,300307.SZ,20180109,8.23,8.4,8.18,8.29,8.23,0.06,0.73,47255.04,39159.42
543,300307.SZ,20180108,8.23,8.26,8.16,8.23,8.23,0.0,0.0,33106.01,27151.661
544,300307.SZ,20180105,8.26,8.29,8.22,8.23,8.26,-0.03,-0.36,26433.0,21793.192
545,300307.SZ,20180104,8.3,8.33,8.23,8.26,8.3,-0.04,-0.48,27549.79,22741.583
546,300307.SZ,20180103,8.29,8.33,8.23,8.3,8.26,0.04,0.48,30300.57,25083.233
547,300307.SZ,20180102,8.17,8.28,8.15,8.26,8.17,0.09,1.1,28344.01,23306.436
