ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300366.SZ,20200410,11.22,11.39,10.72,10.72,11.91,-1.19,-9.9916,365550.32,399119.086
300366.SZ,20200413,10.47,10.48,10.02,10.1,10.72,-0.62,-5.7836,186371.11,190512.09
300366.SZ,20200414,10.21,10.45,10.0,10.36,10.1,0.26,2.5743,123600.13,126978.242
300366.SZ,20200415,10.28,10.5,10.08,10.09,10.36,-0.27,-2.6062,131931.89,135127.059
300366.SZ,20200416,10.0,10.15,9.84,10.05,10.09,-0.04,-0.3964,145373.41,145291.936
300366.SZ,20200417,10.12,10.24,9.81,9.84,10.05,-0.21,-2.0896,165706.94,165942.059
300366.SZ,20200420,9.85,9.95,9.75,9.95,9.84,0.11,1.1179,97574.58,96306.525
300366.SZ,20200421,9.89,10.28,9.87,10.27,9.95,0.32,3.2161,173125.52,175727.143
300366.SZ,20200422,10.09,10.23,10.06,10.2,10.27,-0.07,-0.6816,105587.42,107015.117
300366.SZ,20200423,10.22,10.25,9.88,9.93,10.2,-0.27,-2.6471,112781.29,112715.219
300366.SZ,20200424,9.95,10.06,9.56,9.62,9.93,-0.31,-3.1219,103065.28,100825.722
300366.SZ,20200427,9.54,9.61,9.38,9.4,9.62,-0.22,-2.2869,74844.59,71064.687
300366.SZ,20200428,9.38,9.43,8.61,9.0,9.4,-0.4,-4.2553,143681.05,128865.912
