,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
530,000778.SZ,20180125,5.49,5.57,5.48,5.52,5.5,0.02,0.36,306524.15,169733.027
531,000778.SZ,20180124,5.47,5.56,5.43,5.5,5.47,0.03,0.55,353795.79,194334.864
532,000778.SZ,20180123,5.47,5.48,5.43,5.47,5.48,-0.01,-0.18,232245.92,126573.242
533,000778.SZ,20180122,5.45,5.5,5.42,5.48,5.45,0.03,0.55,245020.79,134031.437
534,000778.SZ,20180119,5.41,5.49,5.38,5.45,5.4,0.05,0.93,415551.59,226113.117
535,000778.SZ,20180118,5.3,5.43,5.3,5.4,5.32,0.08,1.5,342815.45,184485.661
536,000778.SZ,20180117,5.31,5.36,5.24,5.32,5.33,-0.01,-0.19,386346.39,204966.451
537,000778.SZ,20180116,5.25,5.33,5.22,5.33,5.26,0.07,1.33,285125.78,150191.03
538,000778.SZ,20180115,5.43,5.48,5.24,5.26,5.44,-0.18,-3.31,292183.15,156414.298
539,000778.SZ,20180112,5.45,5.51,5.43,5.44,5.44,0.0,0.0,272436.08,148870.947
540,000778.SZ,20180111,5.48,5.49,5.41,5.44,5.46,-0.02,-0.37,207921.29,113046.4
541,000778.SZ,20180110,5.49,5.53,5.42,5.46,5.49,-0.03,-0.55,267817.01,146570.081
542,000778.SZ,20180109,5.58,5.62,5.48,5.49,5.57,-0.08,-1.44,273365.73,151260.246
543,000778.SZ,20180108,5.53,5.61,5.45,5.57,5.55,0.02,0.36,407442.42,226234.742
544,000778.SZ,20180105,5.53,5.61,5.52,5.55,5.55,0.0,0.0,354528.27,197342.658
545,000778.SZ,20180104,5.6,5.65,5.52,5.55,5.67,-0.12,-2.12,704916.22,392515.983
546,000778.SZ,20180103,5.35,5.73,5.34,5.67,5.33,0.34,6.38,1156738.71,649321.334
547,000778.SZ,20180102,5.22,5.35,5.22,5.33,5.22,0.11,2.11,289398.82,153543.148
