,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,000488.SZ,20180129,18.27,18.85,18.18,18.81,18.26,0.55,3.01,632931.65,1176492.97
529,000488.SZ,20180126,17.97,18.33,17.95,18.26,17.97,0.29,1.61,388625.11,706913.468
530,000488.SZ,20180125,17.8,18.23,17.63,17.97,17.8,0.17,0.96,355990.73,639447.984
531,000488.SZ,20180124,18.16,18.16,17.68,17.8,18.1,-0.3,-1.66,360681.74,642797.82
532,000488.SZ,20180123,17.94,18.23,17.81,18.1,17.99,0.11,0.61,384786.58,692965.306
533,000488.SZ,20180122,18.39,18.42,17.86,17.99,18.42,-0.43,-2.33,585159.0,1058675.761
534,000488.SZ,20180119,18.65,19.13,18.34,18.42,18.53,-0.11,-0.59,686927.06,1289101.79
535,000488.SZ,20180118,17.87,18.56,17.72,18.53,17.91,0.62,3.46,495863.62,902743.385
536,000488.SZ,20180117,18.29,18.3,17.62,17.91,18.28,-0.37,-2.02,352981.09,629566.507
537,000488.SZ,20180116,17.57,18.34,17.51,18.28,17.66,0.62,3.51,357054.04,643863.435
538,000488.SZ,20180115,17.89,18.14,17.42,17.66,17.76,-0.1,-0.56,392807.16,701541.945
539,000488.SZ,20180112,17.82,18.54,17.68,17.76,17.69,0.07,0.4,452959.67,823076.971
540,000488.SZ,20180111,17.9,18.04,17.51,17.69,17.88,-0.19,-1.06,250156.39,443859.485
541,000488.SZ,20180110,18.21,18.24,17.65,17.88,18.15,-0.27,-1.49,294572.09,527101.187
542,000488.SZ,20180109,18.3,18.56,18.01,18.15,18.2,-0.05,-0.27,285201.43,519661.021
543,000488.SZ,20180108,17.51,18.5,17.51,18.2,17.43,0.77,4.42,492779.7,889808.968
544,000488.SZ,20180105,17.5,17.76,17.35,17.43,17.56,-0.13,-0.74,273328.51,479909.859
545,000488.SZ,20180104,17.21,17.65,17.16,17.56,17.25,0.31,1.8,283054.32,492247.863
546,000488.SZ,20180103,17.34,17.44,17.2,17.25,17.29,-0.04,-0.23,278282.17,481974.067
547,000488.SZ,20180102,16.6,17.4,16.59,17.29,16.67,0.62,3.72,383271.66,654399.816
