,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002813.SZ,20180129,31.8,31.98,30.44,30.72,31.68,-0.96,-3.03,11645.71,36078.509
529,002813.SZ,20180126,31.63,32.06,31.55,31.68,31.75,-0.07,-0.22,6317.64,20063.119
530,002813.SZ,20180125,32.07,32.26,31.72,31.75,32.25,-0.5,-1.55,11136.82,35649.938
531,002813.SZ,20180124,31.62,32.29,31.31,32.25,32.21,0.04,0.12,14693.84,46764.293
532,002813.SZ,20180123,32.27,33.57,32.03,32.21,31.59,0.62,1.96,22581.55,73831.921
533,002813.SZ,20180122,31.16,31.69,30.0,31.59,31.38,0.21,0.67,16253.88,50393.424
534,002813.SZ,20180119,32.03,32.08,31.35,31.38,32.04,-0.66,-2.06,13691.0,43416.676
535,002813.SZ,20180118,31.9,32.32,31.65,32.04,31.98,0.06,0.19,13178.74,42115.755
536,002813.SZ,20180117,31.67,32.25,31.12,31.98,31.92,0.06,0.19,17687.53,55945.322
537,002813.SZ,20180116,31.5,32.35,31.33,31.92,31.82,0.1,0.31,13615.79,43387.777
538,002813.SZ,20180115,34.39,34.39,31.64,31.82,34.12,-2.3,-6.74,27582.84,89551.023
539,002813.SZ,20180112,34.7,34.76,34.03,34.12,35.08,-0.96,-2.74,25562.53,87744.318
540,002813.SZ,20180111,34.82,35.7,34.01,35.08,34.75,0.33,0.95,36759.73,128341.859
541,002813.SZ,20180110,36.61,36.68,34.39,34.75,37.33,-2.58,-6.91,57260.79,203580.648
542,002813.SZ,20180109,38.77,39.38,36.9,37.33,39.92,-2.59,-6.49,78737.94,297336.81
543,002813.SZ,20180108,39.93,39.94,38.8,39.92,36.31,3.61,9.94,100887.51,400903.148
544,002813.SZ,20180105,35.97,36.69,35.69,36.31,35.84,0.47,1.31,17548.51,63423.29
545,002813.SZ,20180104,35.4,36.29,35.4,35.84,35.76,0.08,0.22,12554.0,45007.9
546,002813.SZ,20180103,34.9,36.19,34.68,35.76,35.02,0.74,2.11,16929.71,59808.42
547,002813.SZ,20180102,34.83,35.31,34.51,35.02,34.82,0.2,0.57,8469.0,29649.122
