,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600285.SH,20180115,9.45,9.65,9.36,9.42,9.45,-0.03,-0.32,63725.73,60601.745
539,600285.SH,20180112,9.45,9.58,9.43,9.45,9.46,-0.01,-0.11,30162.79,28602.824
540,600285.SH,20180111,9.55,9.56,9.39,9.46,9.51,-0.05,-0.53,38202.12,36081.684
541,600285.SH,20180110,9.73,9.73,9.48,9.51,9.69,-0.18,-1.86,32864.29,31455.4
542,600285.SH,20180109,9.64,9.74,9.6,9.69,9.62,0.07,0.73,35553.73,34482.251
543,600285.SH,20180108,9.56,9.66,9.55,9.62,9.6,0.02,0.21,26476.7,25450.725
544,600285.SH,20180105,9.51,9.69,9.47,9.6,9.53,0.07,0.73,38961.36,37404.278
545,600285.SH,20180104,9.5,9.58,9.49,9.53,9.54,-0.01,-0.1,26792.0,25536.562
546,600285.SH,20180103,9.43,9.56,9.41,9.54,9.45,0.09,0.95,36928.1,35138.964
547,600285.SH,20180102,9.3,9.47,9.23,9.45,9.3,0.15,1.61,59207.75,55476.2
